index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,31.0,0,,26.4884974664214,4,28.5,48.00000000000001,20,48.0,0.03,273686,0.0,0.0,19,0,0,6,0,0.0,12,18,10,39.0,21.0,3,7,10,1274,10.827849132940171,76.5006496794522
11,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,31.0,0,,30.43190140721491,8,51.625,48.0,20,48.0,0.04,272757,0.0,0.0,19,0,0,2,0,0.0,18,20,10,58.0,18.0,4,6,10,1573,11.916588820517065,88.41723849996923
12,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,31.0,0,,29.804289624394396,1,1.0,48.0,20,48.0,0.03,272149,0.0,0.0,18,0,0,1,0,0.0,17,18,10,18.0,24.0,2,8,10,1161,8.081531763076782,96.49877026304605
13,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,31.0,0,,29.137609575953924,1,1.0,48.0,20,48.0,0.04,271556,0.0,0.0,17,0,0,0,0,0.0,18,18,10,30.0,24.0,2,8,10,1161,6.892570320516825,103.39134058356285
14,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,31.0,0,,29.74850046476265,3,37.66666666666666,48.00000000000001,20,48.0,0.04,270849,0.0,0.0,20,0,0,2,0,0.0,14,16,10,28.0,24.0,2,8,10,1273,5.883384788408876,109.27472537197173
15,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,31.0,0,,33.29112021820047,5,60.0,48.0,20,48.0,0.03,270028,0.0,0.0,17,0,0,2,0,0.0,17,19,8,49.0,21.0,3,7,8,1460,8.672046903520823,117.94677227549255
16,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,31.0,0,,34.41457529912717,2,56.0,48.0,20,48.0,0.06,269365,0.0,0.0,15,0,0,1,0,0.0,16,17,8,30.0,18.0,2,6,8,1272,6.939774084836245,124.8865463603288
17,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,31.0,0,,34.41457529912717,0,,48.0,20,48.0,0.0,268800,0.0,0.0,15,0,0,0,0,0.0,17,17,8,40.0,18.0,2,6,8,1160,5.497608870267868,130.38415523059666
18,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,31.0,0,,34.41457529912717,0,,48.0,20,48.0,0.0,268266,0.0,0.0,15,0,0,0,0,0.0,13,13,8,0.0,24.0,0,8,8,1160,0.05828125029802321,130.44243648089468
19,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,31.0,0,,37.50578421723322,5,60.0,48.0,6,48.0,0.01,267742,0.0,0.0,10,0,0,1,0,0.0,18,19,8,29.0,18.0,2,6,8,788,6.839779917150736,137.28221639804542
20,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,31.0,0,,38.4482665626251,2,56.0,48.0,7,48.0,0.01,267352,0.0,0.0,12,0,0,0,0,0.0,17,17,8,20.0,21.0,1,7,8,648,3.34776433557272,140.62998073361814
21,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,31.0,0,,39.388844192642594,2,56.0,48.0,10,48.0,0.0,266871,0.0,0.0,13,0,0,6,0,0.0,10,16,8,20.0,21.0,1,7,8,792,3.3444124590605497,143.9743931926787
22,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,31.0,0,,42.74635196561493,7,58.85714285714285,48.0,14,48.0,0.0,266010,0.0,0.0,14,0,0,6,0,0.0,13,19,8,29.0,18.0,2,6,8,1284,7.464836286380888,151.4392294790596
23,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,31.0,0,,42.74635196561493,0,,48.0,8,48.0,0.0,265687,0.0,0.0,11,0,0,4,0,0.0,11,15,8,20.0,21.0,1,7,8,584,3.4234730023890734,154.86270248144862
24,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,31.0,0,,43.43431430608991,2,56.0,48.0,8,48.0,0.0,265265,0.0,0.0,12,0,0,4,0,0.0,13,17,8,10.0,21.0,1,7,8,696,5.095860777422787,159.95856325887144
25,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,31.0,0,,43.43431430608991,0,,47.99999999999999,11,48.0,0.0,264874,0.0,0.0,11,0,0,5,0,0.0,12,17,8,28.0,18.0,2,6,8,728,7.623706668615341,167.58226992748678
26,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,31.0,0,,43.43431430608991,0,,47.99999999999999,7,48.0,0.0,264576,0.0,0.0,10,0,0,7,0,0.0,11,18,8,29.0,18.0,2,6,8,536,8.546503422781825,176.1287733502686
27,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,31.0,0,,45.52187475696206,5,60.0,47.99999999999999,11,48.0,0.02,263917,0.0,0.0,14,0,0,6,0,0.0,12,18,8,29.0,18.0,2,6,8,1028,8.700687788426876,184.82946113869545
28,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,31.0,0,,45.52187475696206,0,,47.99999999999999,11,48.0,0.01,263514,0.0,0.0,11,0,0,5,0,0.0,13,18,8,29.0,18.0,2,6,8,728,8.927032012492418,193.7564931511879
29,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,31.0,0,,45.52187475696206,0,,47.99999999999999,20,48.0,0.03,262956,0.0,0.0,16,0,0,6,0,0.0,14,20,8,20.0,18.0,2,6,8,1160,11.456621035933495,205.2131141871214
30,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,31.0,0,,45.52187475696206,0,,48.0,20,48.0,0.04,262372,0.0,0.0,16,0,0,3,0,0.0,16,19,8,60.0,12.0,4,4,8,1160,20.349046958610412,225.5621611457318
31,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,31.0,0,,45.52187475696206,0,,48.00000000000001,20,48.0,0.04,261781,0.0,0.0,16,0,0,4,0,0.0,5,9,8,38.0,15.0,3,5,8,1160,14.927965011447668,240.49012615717945
32,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,31.0,0,,47.707501801237534,7,58.85714285714285,48.00000000000001,20,48.0,0.04,260880,0.0,0.0,16,0,0,1,0,0.0,8,9,8,9.0,21.0,1,7,8,1572,5.353044951334597,245.8431711085141
33,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,31.0,0,,48.117630840978094,2,56.0,48.00000000000001,20,48.0,0.03,260246,0.0,0.0,17,0,0,2,0,0.0,8,10,8,18.0,18.0,2,6,8,1272,10.816677197813988,256.6598483063281
34,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,31.0,0,,48.117630840978094,0,,48.00000000000001,20,48.0,0.04,259702,0.0,0.0,15,0,0,1,0,0.0,10,11,8,49.0,15.0,3,5,8,1160,14.98628018796444,271.6461284942925
35,8,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,31.0,0,,48.52822826596905,2,56.0,48.00000000000001,20,48.0,0.04,259040,0.0,0.0,16,0,0,2,0,0.0,8,10,8,29.0,18.0,2,6,8,1272,10.507237823680043,282.1533663179725
36,8,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,31.0,0,,49.97832584675854,5,60.0,48.00000000000001,20,48.0,0.02,258249,0.0,0.0,14,0,0,2,0,0.0,1,3,8,50.0,15.0,3,5,8,1460,16.198416654020548,298.35178297199315
37,8,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,31.0,0,,49.97832584675854,0,,48.00000000000001,20,48.0,0.0,257700,0.0,0.0,17,0,0,1,0,0.0,0,1,8,9.0,21.0,1,7,8,1160,5.781522747129202,304.1333057191223
38,8,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,31.0,0,,49.97832584675854,0,,48.00000000000001,20,48.0,0.0,257148,0.0,0.0,16,0,0,2,0,0.0,0,2,8,16.0,18.0,2,6,8,1160,9.905478099361062,314.0387838184833
39,8,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,31.0,0,,50.2986306070237,2,56.0,48.00000000000001,8,48.0,0.0,256736,0.0,0.0,11,0,0,1,0,0.0,2,3,8,48.0,15.0,3,5,8,696,15.531135227531195,329.5699190460145
40,8,0,0,0,9.999999999999998,20,10.0,16.0,0,,21.0,0,,31.0,0,,50.2986306070237,0,,48.00000000000001,10,48.0,0.0,256368,0.0,0.0,13,0,0,1,0,0.0,0,1,8,9.0,21.0,1,7,8,680,5.911300696432591,335.4812197424472
41,8,0,0,0,9.999999999999998,20,10.0,16.0,0,,21.0,0,,31.0,0,,51.7655758067285,7,58.85714285714285,48.00000000000001,10,48.0,0.0,255654,0.0,0.0,13,0,0,1,0,0.0,0,1,8,20.0,21.0,1,7,8,1092,5.630257425829767,341.11147716827685
42,8,0,0,0,9.999999999999998,20,10.0,16.0,0,,21.0,0,,31.0,0,,51.7655758067285,0,,48.00000000000001,14,48.0,0.0,255148,0.0,0.0,13,0,0,1,0,0.0,2,3,8,48.0,15.0,3,5,8,872,16.321413217112422,357.4328903853893
43,8,0,0,0,9.999999999999998,20,10.0,16.0,0,,21.0,0,,31.0,0,,51.7655758067285,0,,48.00000000000001,10,48.0,0.0,254778,0.0,0.0,11,0,0,1,0,0.0,1,2,8,40.0,18.0,2,6,8,680,11.232557782903314,368.66544816829264
44,8,0,0,0,9.999999999999998,20,10.0,16.0,0,,21.0,0,,31.0,0,,52.900078203880575,7,58.85714285714285,48.00000000000001,7,48.0,0.0,254131,0.0,0.0,13,0,0,2,0,0.0,1,3,8,49.0,15.0,3,5,8,948,17.539692780002948,386.2051409482956
45,8,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,31.0,0,,52.900078203880575,0,,48.0,8,48.0,0.0,253812,0.0,0.0,11,0,0,3,0,0.0,0,3,8,38.0,15.0,3,5,8,584,18.502190887928013,404.7073318362236
46,8,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,31.0,0,,52.900078203880575,0,,48.0,11,48.0,0.04,253415,0.0,0.0,12,0,0,2,0,0.0,0,2,8,18.0,18.0,2,6,8,728,12.835013311356304,417.54234514757985
47,8,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,31.0,0,,53.04990472401594,2,56.0,47.99999999999999,11,48.0,0.03,252906,0.0,0.0,15,0,0,0,0,0.0,1,1,6,20.0,21.0,1,7,6,840,6.319281978532673,423.8616271261126
48,6,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,31.0,0,,53.20025818488948,2,56.0,48.0,17,48.0,0.04,252358,0.0,0.0,15,0,0,1,0,0.0,0,1,6,20.0,15.0,1,5,6,1128,6.4543101247400045,430.31593725085264
49,6,0,0,0,10.0,0,,16.0,0,,21.0,0,,31.0,0,,54.1359892591869,7,58.85714285714285,48.0,14,48.0,0.02,251815,0.0,0.0,7,0,0,0,0,0.0,1,1,6,20.0,15.0,1,5,6,1084,6.157060960307717,436.4729982111603
50,6,0,0,0,10.0,0,,16.0,0,,21.0,0,,31.0,0,,54.1359892591869,0,,48.0,20,48.0,0.02,251472,0.0,0.0,8,0,0,0,0,0.0,1,1,6,21.0,15.0,1,5,6,960,6.837008949369192,443.3100071605295
51,6,0,0,0,10.0,0,,16.0,0,,21.0,0,,31.0,0,,54.1359892591869,0,,48.00000000000001,20,48.0,0.03,251117,0.0,0.0,8,0,0,1,0,0.0,0,1,6,20.0,15.0,1,5,6,960,6.531887665390968,449.84189482592046
52,6,0,0,0,10.0,0,,16.0,0,,21.0,0,,31.0,0,,54.1359892591869,0,,48.00000000000001,20,48.0,0.0,250764,0.0,0.0,8,0,0,0,0,0.0,1,1,0,20.0,15.0,1,5,0,960,6.371502799913287,456.21339762583375
53,0,0,0,0,10.0,0,,16.0,0,,21.0,0,,31.0,0,,54.56416375735403,3,60.0,48.00000000000001,20,48.0,0.0,250251,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1140,0.0028333496302366252,456.21623097546404
