index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,43.0,0,,0.08333333333333333,246558,0.0,0.0,5,0,0,0,0,0.0,300,300,22,0.0,0.0,0,0,22,200,0.21109449677169326,0.21109449677169326
1,22,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,43.0,0,,0.1,246358,0.0,0.0,5,0,0,10,0,0.0,18,28,10,324.0,12.0,18,4,10,200,0.7542522232979536,0.9653467200696468
2,10,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,43.0,0,,0.16666666666666666,246158,0.0,0.0,5,0,0,3,0,0.0,9,12,7,36.0,21.0,2,8,7,200,0.2664186470210552,1.2317653670907023
3,7,0,0,0,10.0,20,10.0,24.147540983606557,16,33.0,32.0,0,,43.0,20,43.0,0.3333333333333333,245659,0.0,0.0,11,0,0,2,0,0.0,10,12,6,36.0,15.0,2,5,6,1588,0.1943560671061277,1.4261214341968298
4,6,0,0,0,10.0,20,10.0,23.912343470483002,1,11.0,33.7,5,49.0,43.0,20,43.0,0.3,245168,0.0,0.0,12,0,0,1,0,0.0,11,12,5,36.0,12.0,2,4,5,1316,0.1873392723500729,1.6134607065469029
5,5,0,0,0,10.0,20,10.0,23.912343470483002,0,,36.3,10,48.0,43.0,20,43.0,0.3333333333333333,244951,0.0,0.0,12,0,0,3,0,0.0,9,12,4,36.0,9.0,2,3,4,1540,0.2049088031053543,1.818369509652257
6,4,0,0,0,10.0,20,10.0,23.912343470483002,0,,37.28165137614679,5,47.0,43.0,20,43.0,0.18333333333333332,244945,0.0,0.0,11,0,0,1,0,0.0,11,12,4,36.0,6.0,2,2,4,1295,0.2312869653105736,2.0496564749628305
7,4,0,0,0,10.0,20,10.0,24.987860394537176,9,31.0,37.28165137614679,0,,43.0,20,43.0,0.31666666666666665,244707,0.0,0.0,12,0,0,3,0,0.0,10,13,3,36.0,6.0,2,2,3,1339,0.20030047371983528,2.2499569486826663
8,3,0,0,0,10.0,20,10.0,26.015113624007824,11,31.0,38.365679925994456,5,49.0,43.00000000000001,20,43.0,0.4166666666666667,244217,0.0,0.0,13,0,0,3,0,0.0,9,12,6,18.0,6.0,1,2,6,1646,0.13527696020901206,2.3852339088916783
9,6,0,0,0,10.000000000000002,20,10.0,26.896006982518678,10,32.0,39.17044458943051,5,47.0,43.0,20,43.0,0.4166666666666667,244054,0.0,0.0,12,0,0,1,0,0.0,12,13,4,36.0,12.0,2,4,4,1615,0.19857302121818066,2.5838069301098585
