index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
93,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
78,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
111,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
228,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
222,OTHER,T20,0,5,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
327,T37,T37,1,9,31,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
326,T37,T37,1,1,11,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
15,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
244,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
114,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
61,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
318,T37,T37,1,1,11,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
319,T37,T37,1,1,11,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
320,T37,T37,1,1,11,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
71,OTHER,T20,1,7,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
324,T37,T37,1,4,16,-1,-1,1,03T37@1,05T37@2,17,-1,-1,-1,2
264,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
21,OTHER,T20,2,7,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
219,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
40,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
321,T37,T37,2,9,31,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
143,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
225,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
109,OTHER,T20,3,4,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
305,T37,T37,3,16,33,1,-1,1,00T37@0,03T37@1,17,3,-1,-1,1
164,T37,OTHER,3,5,43,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
117,T37,OTHER,3,3,43,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
242,T20,OTHER,3,4,43,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
232,T37,OTHER,3,4,43,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
162,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
135,T20,OTHER,3,4,43,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
19,OTHER,T37,3,5,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
248,OTHER,T20,3,6,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
187,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
188,T20,OTHER,4,3,43,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
300,T37,T37,4,1,11,1,-1,1,00T37@0,03T37@1,17,4,-1,-1,1
310,T37,T37,4,5,49,1,-1,1,03T37@1,05T37@2,17,4,-1,-1,2
103,T20,OTHER,4,4,43,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
105,T37,OTHER,4,5,43,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
134,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
63,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
192,T20,OTHER,4,4,43,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
280,T37,OTHER,4,4,43,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
22,OTHER,T20,4,6,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
202,OTHER,T20,4,7,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
110,T20,OTHER,5,2,43,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
169,T37,OTHER,5,2,43,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
230,T20,OTHER,5,6,43,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
76,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
