index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
647,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
97,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
114,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
88,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
144,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
587,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
546,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
40,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
759,T35,T40,1,1,12,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
764,T35,T35,1,7,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
454,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
768,T35,T35,1,9,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
769,T35,T35,1,1,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
774,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
101,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
780,T35,T40,1,1,12,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
783,T35,T40,1,1,12,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
439,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
796,T35,T35,1,9,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
798,T35,T40,1,1,12,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
835,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
840,T35,T35,1,11,13,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
521,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
778,T35,T40,1,1,12,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
754,T35,T35,1,9,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
794,T35,T40,1,1,12,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
750,T35,T35,1,1,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
640,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
581,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
638,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
733,T35,T35,1,9,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
738,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
100,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
