index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,39.0,0,,56.0,0,,75.0,0,,0.1,645582,0.0,0.0,8,0,0,103,0,0.0,214,317,56,0.0,0.0,0,0,56,200,1.1827049776911736,1.1827049776911736
1,56,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,35.17857142857143,11,19.545454545454547,54.829787234042556,2,28.5,75.0,0,,0.22000000000000006,644684,0.0,0.0,11,0,0,16,0,0.0,40,56,38,719.0,87.0,41,15,38,472,3.104764550924301,4.287469528615476
2,38,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,28.786549707602333,18,10.888888888888891,46.92295345104335,20,30.2,75.0,0,,0.32,641889,0.0,0.0,17,0,0,1,0,0.0,38,39,46,336.0,57.0,25,13,46,1000,1.9948196727782488,6.282289201393724
3,46,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,26.677843347639485,13,16.692307692307693,45.287095215079745,6,30.0,75.0,0,,0.3,640649,0.0,0.0,12,0,0,7,0,0.0,36,43,45,476.0,69.0,28,18,45,597,2.107779074460268,8.390068275853993
4,45,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,22.32821829996488,24,10.166666666666666,41.07647620282103,29,32.96551724137932,75.0,0,,0.34,637397,0.0,0.0,21,0,0,5,0,0.0,35,40,43,437.0,84.0,26,19,43,1400,1.785238267853856,10.175306543707848
5,43,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,20.326178388240045,25,13.76,38.4491958027958,46,34.08695652173913,75.0,10,75.0,0.34,631548,0.0,0.0,28,0,0,3,0,0.0,36,39,43,421.0,69.0,25,18,43,2862,1.6816581878811119,11.856964731588961
6,43,0,0,0,10.0,20,10.0,17.836065573770487,16,23.0,25.0,0,,19.98474604158389,8,15.875,38.47837399764412,33,38.57575757575758,75.0,11,75.0,0.36,628731,0.0,0.0,26,0,0,4,0,0.0,33,37,41,401.0,89.0,23,20,41,2793,1.901848997920752,13.758813729509713
7,41,0,0,0,10.0,20,10.0,18.62003179650239,8,24.0,25.0,0,,19.91722549226418,8,19.125,40.83314176394715,104,43.75,75.0,10,75.0,0.36,611054,0.0,0.0,27,0,0,5,0,0.0,33,38,37,389.0,69.0,23,18,37,5845,1.4730101022869349,15.231823831796644
8,37,0,0,0,10.0,20,10.0,19.444395860661714,12,23.33333333333333,25.0,0,,18.769380027771746,12,10.0,41.99841978795517,111,44.198198198198206,75.0,8,75.0,0.34,592004,0.0,0.0,28,0,0,1,0,0.0,33,34,42,314.0,79.0,19,18,42,6106,1.8868578244000676,17.118681656196713
9,42,0,0,0,10.000000000000002,20,10.0,20.077180707535017,12,23.33333333333333,25.0,0,,17.744665402184264,25,13.92,42.72932328385863,114,44.57894736842106,75.00000000000001,6,75.0,0.36,571153,0.0,0.0,29,0,0,2,0,0.0,34,36,45,359.0,91.0,22,20,45,6360,2.9803485255688433,20.09903018176556
