,balance,assets,bankrupt,agent_id,step
0,23539.0,190.0,False,00T26@0,0.0
1,22939.0,1090.0,False,00T26@0,5.0
2,23789.0,1208.7868058452987,False,00T26@0,10.0
3,24546.0,1192.114828747063,False,00T26@0,15.0
4,25172.0,1262.1714279167563,False,00T26@0,20.0
5,26859.0,300.6455060065681,False,00T26@0,25.0
6,27193.0,586.6737457122271,False,00T26@0,30.0
7,28303.0,256.3990947629288,False,00T26@0,35.0
8,29062.0,247.06852227621903,False,00T26@0,40.0
9,29547.0,315.7914351787369,False,00T26@0,45.0
10,30320.0,276.93467142447287,False,00T26@0,50.0
11,30980.0,323.09191194280316,False,00T26@0,55.0
12,31592.0,305.57509013438636,False,00T26@0,60.0
13,32366.0,188.46162990916903,False,00T26@0,65.0
14,32831.0,359.8275589847047,False,00T26@0,70.0
15,33678.0,320.31870601611627,False,00T26@0,75.0
16,34408.0,264.49708406749005,False,00T26@0,80.0
17,34918.0,0.0,False,00T26@0,85.0
18,23599.0,70.0,False,01T35@0,0.0
19,23199.0,470.0,False,01T35@0,5.0
20,22749.0,920.0,False,01T35@0,10.0
21,22209.0,1460.0000000000002,False,01T35@0,15.0
22,21659.0,2010.0000000000007,False,01T35@0,20.0
23,21139.0,2530.0000000000005,False,01T35@0,25.0
24,20559.0,3110.0000000000005,False,01T35@0,30.0
25,20039.0,3630.0,False,01T35@0,35.0
26,19529.0,4139.999999999999,False,01T35@0,40.0
27,18919.0,4750.0,False,01T35@0,45.0
28,18399.0,5270.0,False,01T35@0,50.0
29,17899.0,5770.000000000001,False,01T35@0,55.0
30,17299.0,6370.000000000001,False,01T35@0,60.0
31,16779.0,6890.0,False,01T35@0,65.0
32,16249.0,7420.0,False,01T35@0,70.0
33,15779.0,7890.0,False,01T35@0,75.0
34,15249.0,8420.0,False,01T35@0,80.0
35,15159.0,8510.0,False,01T35@0,85.0
36,40691.0,0.0,False,02T35@1,0.0
37,40691.0,0.0,False,02T35@1,5.0
38,40123.0,493.8176668057433,False,02T35@1,10.0
39,39603.0,1008.2767108826023,False,02T35@1,15.0
40,38976.0,1645.5483507292927,False,02T35@1,20.0
41,37918.0,2721.6169708775033,False,02T35@1,25.0
42,37452.0,3200.874037845306,False,02T35@1,30.0
43,36350.0,4349.74334363789,False,02T35@1,35.0
44,35591.0,5120.680081166332,False,02T35@1,40.0
45,34901.0,5786.51485030533,False,02T35@1,45.0
46,33913.0,6800.02506988237,False,02T35@1,50.0
47,33248.0,7431.162688498583,False,02T35@1,55.0
48,32782.0,7874.435015001494,False,02T35@1,60.0
49,31481.0,9187.504458071991,False,02T35@1,65.0
50,30793.0,9871.26765818509,False,02T35@1,70.0
51,29877.0,10815.058968124102,False,02T35@1,75.0
52,29368.0,11232.410326832773,False,02T35@1,80.0
53,28830.0,11747.791132487295,False,02T35@1,85.0
54,40691.0,0.0,False,03T35@1,0.0
55,40691.0,0.0,False,03T35@1,5.0
56,39859.0,740.726500208615,False,03T35@1,10.0
57,39162.0,1446.6578895272116,False,03T35@1,15.0
58,38713.0,1916.0494494793134,False,03T35@1,20.0
59,37566.0,3090.6497804880128,False,03T35@1,25.0
60,37278.0,3386.4319530827147,False,03T35@1,30.0
61,36265.0,4444.302981543061,False,03T35@1,35.0
62,35192.0,5523.696569035905,False,03T35@1,40.0
63,34798.0,5880.604522668017,False,03T35@1,45.0
64,33946.0,6776.331602739924,False,03T35@1,50.0
65,33299.0,7407.571695836682,False,03T35@1,55.0
66,32715.0,7968.458119658228,False,03T35@1,60.0
67,31728.0,8975.485124424176,False,03T35@1,65.0
68,31147.0,9564.999210556436,False,03T35@1,70.0
69,30249.0,10507.409588286873,False,03T35@1,75.0
70,29444.0,11232.410326832773,False,03T35@1,80.0
71,28817.0,11841.399029957312,False,03T35@1,85.0
72,58807.0,0.0,False,04T23@2,0.0
73,56604.0,0.0,False,04T23@2,5.0
74,54403.0,0.0,False,04T23@2,10.0
75,52121.0,326.6720088752424,False,04T23@2,15.0
76,51655.0,0.0,False,04T23@2,20.0
77,49974.0,0.0,False,04T23@2,25.0
78,49032.0,0.0,False,04T23@2,30.0
79,48296.0,0.0,False,04T23@2,35.0
80,47477.0,0.0,False,04T23@2,40.0
81,46668.0,0.0,False,04T23@2,45.0
82,44933.0,0.0,False,04T23@2,50.0
83,42969.0,0.0,False,04T23@2,55.0
84,42509.0,0.0,False,04T23@2,60.0
85,41076.0,0.0,False,04T23@2,65.0
86,39496.0,0.0,False,04T23@2,70.0
87,38843.0,0.0,False,04T23@2,75.0
88,38295.0,0.0,False,04T23@2,80.0
89,37831.0,0.0,False,04T23@2,85.0
90,58807.0,0.0,False,05T35@2,0.0
91,57371.0,0.0,False,05T35@2,5.0
92,56562.0,0.0,False,05T35@2,10.0
93,54061.0,490.0080133128637,False,05T35@2,15.0
94,54462.0,131.97504856781617,False,05T35@2,20.0
95,54028.0,0.0,False,05T35@2,25.0
96,53313.0,0.0,False,05T35@2,30.0
97,52598.0,0.0,False,05T35@2,35.0
98,51883.0,0.0,False,05T35@2,40.0
99,51213.0,0.0,False,05T35@2,45.0
100,50628.0,0.0,False,05T35@2,50.0
101,49763.0,0.0,False,05T35@2,55.0
102,49058.0,0.0,False,05T35@2,60.0
103,48353.0,0.0,False,05T35@2,65.0
104,47638.0,0.0,False,05T35@2,70.0
105,46903.0,0.0,False,05T35@2,75.0
106,46203.0,0.0,False,05T35@2,80.0
107,45933.0,0.0,False,05T35@2,85.0
108,83112.0,0.0,False,06T35@3,0.0
109,76769.0,345.5450326000808,False,06T35@3,5.0
110,8099.0,521.8909794883241,False,06T35@3,10.0
111,-38263.91666666666,519.7054686651585,True,06T35@3,15.0
112,-38263.91666666666,461.9126699873565,True,06T35@3,20.0
113,-38263.91666666666,468.84346220999976,True,06T35@3,25.0
114,-38263.91666666666,456.12945918560786,True,06T35@3,30.0
115,-38263.91666666666,465.9412087834662,True,06T35@3,35.0
116,-38263.91666666666,458.790625310624,True,06T35@3,40.0
117,-38263.91666666666,468.06668822900383,True,06T35@3,45.0
118,-38263.91666666666,431.4190477617497,True,06T35@3,50.0
119,-38263.91666666666,414.4529429492021,True,06T35@3,55.0
120,-38263.91666666666,460.4353409965181,True,06T35@3,60.0
121,-38263.91666666666,446.1228121087228,True,06T35@3,65.0
122,-38263.91666666666,428.35704003660584,True,06T35@3,70.0
123,-38263.91666666666,444.38574836687485,True,06T35@3,75.0
124,-38263.91666666666,465.2447305971506,True,06T35@3,80.0
125,-38263.91666666666,442.4113103993877,True,06T35@3,85.0
126,83112.0,0.0,False,07T22@3,0.0
127,82675.0,1948.8977218240016,False,07T22@3,5.0
128,83001.0,3720.1500482255824,False,07T22@3,10.0
129,82708.0,5781.667986891195,False,07T22@3,15.0
130,83598.0,7477.208285173589,False,07T22@3,20.0
131,84083.0,9226.999729654695,False,07T22@3,25.0
132,85121.0,11108.299489479097,False,07T22@3,30.0
133,85582.0,13380.862272475313,False,07T22@3,35.0
134,86539.0,15933.043944613582,False,07T22@3,40.0
135,87439.0,18811.88656469173,False,07T22@3,45.0
136,88306.0,22265.101043944247,False,07T22@3,50.0
137,88516.0,26124.068928939512,False,07T22@3,55.0
138,88692.0,29849.50429429317,False,07T22@3,60.0
139,89267.0,34185.023201198215,False,07T22@3,65.0
140,90352.0,38303.79384536039,False,07T22@3,70.0
141,90340.0,42075.36791673217,False,07T22@3,75.0
142,91818.0,45452.837725251135,False,07T22@3,80.0
143,91603.0,49076.258810455314,False,07T22@3,85.0
144,116612.0,0.0,False,08T38@4,0.0
145,116052.0,750.0,False,08T38@4,5.0
146,114292.0,3150.0000000000005,False,08T38@4,10.0
147,113512.0,4200.000000000001,False,08T38@4,15.0
148,113512.0,4200.000000000002,False,08T38@4,20.0
149,113512.0,4199.999999999999,False,08T38@4,25.0
150,116929.0,824.9999999999995,False,08T38@4,30.0
151,117253.0,0.0,False,08T38@4,35.0
152,117253.0,0.0,False,08T38@4,40.0
153,117253.0,0.0,False,08T38@4,45.0
154,117253.0,0.0,False,08T38@4,50.0
155,117253.0,0.0,False,08T38@4,55.0
156,117253.0,0.0,False,08T38@4,60.0
157,117253.0,0.0,False,08T38@4,65.0
158,117253.0,0.0,False,08T38@4,70.0
159,117253.0,0.0,False,08T38@4,75.0
160,117253.0,0.0,False,08T38@4,80.0
161,117253.0,0.0,False,08T38@4,85.0
162,116612.0,0.0,False,09T22@4,0.0
