index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,4,0,0,0,10.000000000000002,20,10.0,27.176551914066525,16,34.0,44.57224914386301,4,50.0,39.40104681019158,5,23.0,65.04493683992546,5,85.0,64.0,18,64.0,0.36,491076,0.0,0.0,13,0,0,1,0,0.0,13,14,7,72.0,0.0,4,0,7,2636,0.6138972043991089,8.815478516742589
11,7,0,0,0,10.000000000000002,20,10.0,28.30228460328071,16,34.0,46.57146307850975,21,53.0,37.06363059346239,8,23.75,67.10381543921918,5,85.0,64.0,14,64.0,0.38,490484,0.0,0.0,14,0,0,0,0,0.0,15,15,5,72.0,9.0,4,3,5,3368,0.6416938826441765,9.457172399386764
12,5,0,0,0,10.000000000000002,20,10.0,28.87511150024881,16,32.0,48.01119843045967,26,52.42307692307693,36.356919408790816,3,25.0,68.85924784048692,4,88.0,64.0,20,64.0,0.34,489111,0.0,0.0,15,0,0,1,0,0.0,12,13,5,54.0,6.0,3,2,5,3782,0.75435596331954,10.211528362706305
13,5,0,0,0,10.000000000000002,20,10.0,29.334000344419195,16,32.0,48.01119843045967,0,,34.49231011991842,8,23.75,70.49334466797616,4,88.0,64.0,11,64.0,0.38,488646,0.0,0.0,12,0,0,1,0,0.0,15,16,7,72.0,3.0,4,1,7,1958,0.5100413877516985,10.721569750458002
14,7,0,0,0,10.000000000000002,20,10.0,30.116551584222396,28,32.857142857142854,48.91351742315639,21,53.0,33.4218707861088,5,23.0,72.03110693380306,5,85.0,64.0,17,64.0,0.37,487520,0.0,0.0,15,0,0,2,0,0.0,12,14,7,72.0,9.0,4,3,7,3861,0.5416057705879211,11.263175521045925
15,7,0,0,0,10.000000000000002,20,10.0,29.861378183675658,22,28.54545454545455,49.300956333351365,15,52.0,32.04783786017993,8,23.75,73.40621644379392,4,88.0,64.0,14,64.0,0.36,486472,0.0,0.0,15,0,0,1,0,0.0,13,14,6,72.0,9.0,4,3,6,3046,0.5409095622599125,11.804085083305836
16,6,0,0,0,10.000000000000002,20,10.0,30.109499451337552,16,32.0,49.300956333351365,0,,31.235368147596077,5,23.0,74.64470615628085,5,85.0,64.0,17,64.0,0.37,485639,0.0,0.0,13,0,0,1,0,0.0,14,15,6,72.0,6.0,4,2,6,2340,0.5766103938221931,12.380695477128027
17,6,0,0,0,10.000000000000002,20,10.0,29.330769888942665,5,10.0,49.929142034610244,22,53.0,31.235368147596077,0,,75.80287570558734,4,88.0,64.0,12,64.0,0.37,485114,0.0,0.0,11,0,0,1,0,0.0,12,13,9,54.0,9.0,3,3,9,2536,0.3769054021686316,12.75760087929666
18,9,0,0,0,10.000000000000002,20,10.0,29.631511855883517,8,34.0,49.08770088123942,24,45.0,30.20491065880593,8,23.75,76.79153803787807,5,85.0,64.0,14,64.0,0.37,484037,0.0,0.0,14,0,0,1,0,0.0,16,17,6,99.0,6.0,7,2,6,3063,0.4864157158881426,13.244016595184805
19,6,0,0,0,10.000000000000002,20,10.0,29.807993901610608,9,32.0,49.166726429613675,12,50.0,29.57622825947291,5,23.0,77.76912661791323,4,88.0,64.0,10,64.0,0.36,483566,0.0,0.0,11,0,0,1,0,0.0,12,13,8,54.0,9.0,3,3,8,2195,0.3492020908743143,13.593218686059116
20,8,0,0,0,10.000000000000002,20,10.0,29.807993901610608,0,,48.56878869918293,8,39.25,29.57622825947291,0,,78.55041179932111,5,85.0,64.0,13,64.0,0.35,483069,0.0,0.0,13,0,0,1,0,0.0,15,16,7,90.0,9.0,5,3,7,1771,0.5842199828475714,14.177438668906689
21,7,0,0,0,10.000000000000002,20,10.0,29.807993901610608,0,,47.983278918219185,5,34.0,28.99499675664521,5,23.0,79.37845223732698,4,88.0,64.0,13,64.0,0.37,482554,0.0,0.0,12,0,0,1,0,0.0,13,14,5,72.0,9.0,4,3,5,1669,0.4713484793901444,14.648787148296833
22,5,0,0,0,10.000000000000002,20,10.0,30.286273882220307,14,34.0,47.385549797732295,5,34.0,28.45890931192432,5,23.0,79.98838738540705,5,85.0,64.0,16,64.0,0.4,481939,0.0,0.0,13,0,0,2,0,0.0,13,15,6,72.0,3.0,4,1,6,2410,0.438517265021801,15.087304413318634
23,6,0,0,0,10.000000000000002,20,10.0,30.286273882220307,0,,47.594778211848364,5,52.0,28.264307665872217,3,25.0,80.52756215350837,5,85.0,64.0,14,64.0,0.39,481363,0.0,0.0,13,0,0,2,0,0.0,14,16,7,90.0,3.0,5,1,7,1856,0.4615053161978722,15.548809729516506
24,7,0,0,0,10.000000000000002,20,10.0,31.10025049790185,31,34.0,47.9064811868911,10,51.0,28.264307665872217,0,,81.17978719602928,4,88.0,64.0,14,64.0,0.4,480764,0.0,0.0,14,0,0,0,0,0.0,13,13,5,54.0,12.0,3,4,5,3012,0.3703879341483116,15.919197663664818
25,5,0,0,0,10.000000000000002,15,10.0,31.10025049790185,0,,49.528383398334675,54,52.481481481481474,28.264307665872217,0,,81.5928311915836,5,85.0,64.0,16,64.0,0.34,479596,0.0,0.0,11,0,0,2,0,0.0,12,14,7,72.0,3.0,4,1,7,4433,0.4420044030994177,16.361202066764235
26,7,0,0,0,10.000000000000002,7,10.0,31.10025049790185,0,,49.528383398334675,0,,28.072254274051126,3,25.0,82.15461516254847,4,88.0,64.0,16,64.0,0.28,479125,0.0,0.0,8,0,0,1,0,0.0,13,14,7,72.0,9.0,4,3,7,1521,0.4650072902441025,16.826209357008338
27,7,0,0,0,10.000000000000002,11,10.0,31.27171624545363,8,34.0,49.528383398334675,0,,28.072254274051126,0,,82.67353442511249,4,88.0,64.0,17,64.0,0.28,478590,0.0,0.0,9,0,0,1,0,0.0,12,13,7,54.0,12.0,3,4,7,1822,0.484626729041338,17.310836086049676
28,7,0,0,0,10.000000000000004,13,10.0,31.598754431446306,17,33.94117647058823,49.78881303274748,27,51.111111111111114,27.57391488494529,5,23.0,82.92889628603847,5,85.0,64.0,16,64.0,0.25,478101,0.0,0.0,13,0,0,1,0,0.0,14,15,8,80.0,12.0,5,2,8,3651,1.0356796830892565,18.346515769138925
29,8,0,0,0,10.000000000000004,9,10.0,30.767308893245147,5,10.0,49.79572902637154,5,50.0,27.57391488494529,0,,83.3796901377252,4,88.0,64.0,10,64.0,0.27,477783,0.0,0.0,8,0,0,2,0,0.0,13,15,7,72.0,12.0,4,4,7,1382,0.4971057269722223,18.843621496111158
30,7,0,0,0,10.000000000000004,9,10.0,30.3893958493011,21,28.285714285714285,50.2307049628013,27,52.444444444444436,27.41569022136181,3,25.0,83.55775639002154,5,85.0,64.0,15,64.0,0.27,476352,0.0,0.0,12,0,0,1,0,0.0,14,15,8,90.0,6.0,5,2,8,3560,0.605785496532917,19.449406992644068
31,8,0,0,0,10.000000000000004,11,10.0,30.41026260679441,1,33.0,50.2307049628013,0,,27.26124145998301,3,25.0,83.95308239425485,4,88.0,64.0,20,64.0,0.27,475707,0.0,0.0,11,0,0,3,0,0.0,13,16,7,108.0,6.0,6,2,7,1850,0.6940226443111897,20.14342963695526
32,7,0,0,0,10.000000000000002,7,10.0,28.78622701704904,10,10.5,50.2307049628013,0,,26.702014719369025,8,23.75,84.31723582958304,4,88.0,64.0,17,64.0,0.26,474918,0.0,0.0,11,0,0,1,0,0.0,14,15,8,90.0,6.0,5,2,8,1805,0.6555965356528759,20.799026172608137
33,8,0,0,0,10.000000000000004,20,10.0,28.82407379050178,1,33.0,50.22316415113737,5,50.0,26.59609547846972,3,25.0,84.3930857123817,5,85.0,64.0,15,64.0,0.25,474331,0.0,0.0,14,0,0,0,0,0.0,15,15,7,72.0,12.0,4,4,7,1943,0.6486021503806114,21.447628322988752
34,7,0,0,0,10.000000000000004,20,10.0,28.49974781867775,5,22.0,50.29736705909547,6,52.0,26.224492520719448,5,23.0,84.45976957136963,5,85.0,64.0,13,64.0,0.28,473748,0.0,0.0,12,0,0,1,0,0.0,12,13,6,54.0,12.0,3,4,6,1994,0.6322834976017475,22.079911820590496
35,6,0,0,0,10.000000000000004,20,10.0,29.03254151014765,17,32.0,50.29736705909547,0,,25.840460537637448,8,23.75,84.7747636476993,4,88.0,64.0,13,64.0,0.34,473027,0.0,0.0,12,0,0,3,0,0.0,11,14,7,72.0,6.0,4,2,7,2118,0.5480931773781776,22.628004997968674
36,7,0,0,0,10.000000000000004,20,10.0,29.03254151014765,0,,50.1825809022188,32,49.71875,25.789413056990977,3,25.0,84.7995363809504,5,85.0,64.0,11,64.0,0.3,472496,0.0,0.0,14,0,0,2,0,0.0,11,13,7,54.0,12.0,3,4,7,2995,0.4403127394616604,23.06831773743033
37,7,0,0,0,10.000000000000004,20,10.0,28.680739172185827,2,11.0,50.243090624409724,5,52.0,25.739506622360626,3,25.0,85.08456369250653,4,88.0,64.0,14,64.0,0.32,471847,0.0,0.0,14,0,0,4,0,0.0,10,14,5,54.0,12.0,3,4,5,1805,0.4190108813345432,23.487328618764877
38,5,0,0,0,10.000000000000004,20,10.0,28.680739172185827,0,,50.236103164062136,4,50.0,25.452396107831216,5,23.0,85.07525523345475,5,85.0,64.0,20,64.0,0.28,471111,0.0,0.0,15,0,0,4,0,0.0,8,12,4,36.0,9.0,2,3,4,2220,0.3304794374853373,23.81780805625021
39,4,0,0,0,10.000000000000004,20,10.0,29.79790111856443,35,32.74285714285714,50.228795866187966,4,50.0,25.452396107831216,0,,85.33592342321549,4,88.0,64.0,15,64.0,0.36,470474,0.0,0.0,15,0,0,1,0,0.0,12,13,5,36.0,6.0,2,2,5,2858,0.3498858008533716,24.167693857103586
40,5,0,0,0,10.000000000000004,20,10.0,30.226225101270828,13,34.0,50.28984838451307,10,51.0,25.452396107831216,0,,85.57597001374583,4,88.0,64.0,20,64.0,0.39,469782,0.0,0.0,14,0,0,1,0,0.0,13,14,7,72.0,3.0,4,1,7,2784,0.5180585347115993,24.685752391815186
41,7,0,0,0,10.000000000000002,20,10.0,30.226225101270828,0,,50.28984838451307,0,,25.452396107831216,0,,85.51190699421711,5,85.0,64.0,20,64.0,0.36,469057,0.0,0.0,11,0,0,1,0,0.0,8,9,10,90.0,6.0,5,2,10,1905,0.5776793677359819,25.26343175955117
42,10,0,0,0,10.000000000000002,20,10.0,30.226225101270828,0,,50.27763769579407,5,50.0,25.422851809682378,3,25.0,85.45560157015117,5,85.0,64.0,15,64.0,0.37,468485,0.0,0.0,12,0,0,0,0,0.0,11,11,6,93.0,12.0,6,4,6,1910,0.8621701989322901,26.125601958483454
43,6,0,0,0,10.000000000000002,20,10.0,30.226225101270828,0,,48.78960688419751,5,17.0,25.151635329138365,8,23.75,85.40598500922803,5,85.0,64.0,20,64.0,0.32,467785,0.0,0.0,15,0,0,0,0,0.0,9,9,7,72.0,6.0,4,2,7,2180,0.6897250358015299,26.815326994284987
44,7,0,0,0,10.0,20,10.0,30.784172320143057,28,33.07142857142857,48.78960688419751,0,,25.151635329138365,0,,85.634930854387,4,88.0,64.0,16,64.0,0.38,467184,0.0,0.0,12,0,0,0,0,0.0,11,11,6,93.0,3.0,6,1,6,2502,0.4855821747332811,27.30090916901827
45,6,0,0,0,9.999999999999998,20,10.0,30.784172320143057,0,,48.847275471303846,38,49.0,25.142040038267353,3,25.0,85.56559848729735,5,85.0,64.0,18,64.0,0.35,466573,0.0,0.0,14,0,0,1,0,0.0,9,10,9,60.0,3.0,5,1,9,3714,0.549147967249155,27.850057136267424
46,9,0,0,0,9.999999999999998,20,10.0,31.29611033010811,48,32.666666666666664,48.847275471303846,0,,24.92225161701251,8,23.75,85.78098446046829,4,88.0,64.0,12,64.0,0.37,465482,0.0,0.0,14,0,0,0,0,0.0,5,5,4,90.0,12.0,5,4,4,3078,0.4458246827125549,28.29588181897998
47,4,0,0,0,9.999999999999998,20,10.0,30.646262899791985,5,10.0,48.847275471303846,0,,24.92705074883368,3,25.0,85.69551705941335,5,85.0,64.0,15,64.0,0.39,464913,0.0,0.0,12,0,0,0,0,0.0,2,2,6,36.0,6.0,2,2,6,1710,0.25828727148473263,28.55416909046471
48,6,0,0,0,10.0,20,10.0,29.43607308060707,24,22.0,48.542942275233756,11,45.09090909090909,24.93173284781613,3,25.0,85.89981463401989,4,88.0,64.0,15,64.0,0.4,464069,0.0,0.0,17,0,0,0,0,0.0,4,4,8,72.0,6.0,4,2,8,2611,0.377188740298152,28.931357830762863
49,8,0,0,0,10.0,20,10.0,28.77732290442899,15,22.0,48.58912656147004,4,50.0,24.72652293131634,5,23.0,85.80116829520615,5,85.0,64.0,15,64.0,0.36,463323,0.0,0.0,13,0,0,0,0,0.0,4,4,5,72.0,12.0,4,4,5,2230,0.4468966089189053,29.37825443968177
50,5,0,0,0,10.000000000000002,20,10.0,29.01256901597372,12,32.0,49.11401879214653,56,50.17857142857143,24.5713977623567,8,23.75,85.71417423724972,5,85.0,64.0,15,64.0,0.36,462495,0.0,0.0,15,0,0,1,0,0.0,3,4,6,72.0,3.0,4,1,6,4969,0.44117023423314095,29.81942467391491
51,6,0,0,0,10.000000000000002,20,10.0,29.047938690215574,16,29.375,49.11401879214653,0,,24.59800554259336,3,25.0,85.63728634768344,5,85.0,64.0,14,64.0,0.35,461824,0.0,0.0,13,0,0,0,0,0.0,5,5,8,75.0,3.0,5,1,8,2066,0.4955411273986101,30.31496580131352
52,8,0,0,0,10.000000000000002,20,10.0,29.181640615552396,7,32.0,46.49429315696447,32,34.0,24.433235583791927,5,23.0,85.56919774491556,5,85.0,64.0,14,64.0,0.38,460780,0.0,0.0,14,0,0,1,0,0.0,3,4,5,72.0,12.0,4,4,5,2948,0.4212793316692114,30.73624513298273
53,5,0,0,0,10.000000000000002,20,10.0,29.65065567624538,15,34.0,46.730425688351204,12,50.0,24.469689070225247,3,25.0,85.50879705655709,5,85.0,64.0,16,64.0,0.35,460087,0.0,0.0,13,0,0,0,0,0.0,5,5,7,90.0,0.0,5,0,7,2834,0.5119192115962505,31.24816434457898
54,7,0,0,0,10.000000000000002,20,10.0,29.65065567624538,0,,47.42572935221639,20,53.0,24.50506000484361,3,25.0,85.72352523290184,4,88.0,64.0,16,64.0,0.36,459040,0.0,0.0,13,0,0,0,0,0.0,4,4,7,72.0,9.0,4,3,7,2711,0.7426292039453983,31.99079354852438
55,7,0,0,0,10.000000000000002,20,10.0,30.07514670657177,15,34.0,47.42572935221639,0,,24.50506000484361,0,,85.64616928036855,5,85.0,64.0,13,64.0,0.38,458541,0.0,0.0,11,0,0,0,0,0.0,4,4,4,72.0,9.0,4,3,4,1967,0.34313557110726833,32.33392911963165
56,4,0,0,0,10.000000000000002,20,10.0,30.228805838899145,12,32.0,48.319867645940114,34,52.58823529411765,24.339598540587076,5,23.0,85.57755833507849,5,85.0,64.0,20,64.0,0.35,457268,0.0,0.0,15,0,0,0,0,0.0,3,3,7,54.0,3.0,3,1,7,4192,0.26731786876916885,32.601246988400824
57,7,0,0,0,10.000000000000002,20,10.0,30.228805838899145,0,,48.44322803798322,14,50.0,24.384694979418807,3,25.0,85.51660930354313,5,85.0,64.0,10,64.0,0.36,456667,0.0,0.0,11,0,0,0,0,0.0,4,4,7,72.0,9.0,4,3,7,2040,0.4709335584193468,33.072180546820164
58,7,0,0,0,10.000000000000002,20,10.0,30.782805935996794,32,33.125,48.48730218191147,5,50.0,24.384694979418807,0,,85.7295821446454,4,88.0,64.0,12,64.0,0.37,455967,0.0,0.0,13,0,0,0,0,0.0,3,3,7,54.0,12.0,3,4,7,2630,0.4085771162062883,33.480757663026445
59,7,0,0,0,10.000000000000002,20,10.0,30.782805935996794,0,,49.32064009822219,36,53.0,24.22924873504305,5,23.0,85.65193092826544,5,85.0,64.0,16,64.0,0.37,454505,0.0,0.0,12,0,0,0,0,0.0,4,4,6,72.0,9.0,4,3,6,3672,0.40079290792346,33.88155057094991
60,6,0,0,0,10.000000000000002,20,10.0,30.114807323095487,5,10.0,49.32064009822219,0,,24.28291547421208,3,25.0,85.58298779460138,5,85.0,64.0,15,64.0,0.36,453995,0.0,0.0,12,0,0,0,0,0.0,4,4,6,72.0,6.0,4,2,6,1710,0.3688270393759012,34.250377610325806
61,6,0,0,0,10.000000000000002,20,10.0,30.78148053209848,29,34.0,48.09014843402253,21,37.80952380952381,24.19177377589611,8,23.75,85.52168815751916,5,85.0,64.0,12,64.0,0.35,453377,0.0,0.0,16,0,0,0,0,0.0,3,3,6,54.0,9.0,3,3,6,3363,0.4930078964680433,34.743385506793864
62,6,0,0,0,10.000000000000002,20,10.0,31.28876882919378,41,33.170731707317074,48.09014843402253,0,,24.19177377589611,0,,85.73352292883439,4,88.0,64.0,16,64.0,0.37,451637,0.0,0.0,13,0,0,0,0,0.0,5,5,7,90.0,3.0,5,1,7,2936,0.5405457373708487,35.283931244164705
63,7,0,0,0,10.000000000000002,20,10.0,30.693423408715304,5,10.0,48.14267245126924,5,50.0,24.24553702143737,3,25.0,85.65568295301236,5,85.0,64.0,12,64.0,0.37,451172,0.0,0.0,12,0,0,1,0,0.0,3,4,8,72.0,9.0,4,3,8,1768,0.6119991522282362,35.895930396392934
64,8,0,0,0,10.000000000000002,20,10.0,30.693423408715304,0,,48.14267245126924,0,,24.297462392453607,3,25.0,85.85775473345447,4,88.0,64.0,20,64.0,0.39,450453,0.0,0.0,12,0,0,1,0,0.0,3,4,9,72.0,12.0,4,4,9,1907,0.4921965226531029,36.38812691904605
65,9,0,0,0,10.000000000000002,20,10.0,30.904996206123176,11,34.0,48.2570472021149,5,52.0,24.297462392453607,0,,86.04499320379564,4,88.0,64.0,20,64.0,0.37,449645,0.0,0.0,14,0,0,0,0,0.0,5,5,8,90.0,12.0,5,4,8,2466,0.5373983383178711,36.92552525736392
66,8,0,0,0,10.000000000000002,20,10.0,30.904996206123176,0,,48.48756842460601,39,49.384615384615394,24.204731766498966,8,23.75,85.93187068979529,5,85.0,64.0,17,64.0,0.36,449034,0.0,0.0,14,0,0,1,0,0.0,3,4,6,57.0,12.0,4,4,6,3829,0.6177510730922222,37.543276330456145
67,6,0,0,0,10.000000000000002,20,10.0,31.190853825857914,25,32.96,48.522002984252424,4,50.0,24.077937402467235,5,23.0,85.83181951802973,5,85.0,64.0,9,64.0,0.33,448551,0.0,0.0,12,0,0,0,0,0.0,3,3,9,54.0,9.0,3,3,9,2340,0.8952872809022665,38.4385636113584
68,9,0,0,0,10.000000000000002,20,10.0,31.251047679763666,13,32.0,48.522002984252424,0,,24.138391833127557,3,25.0,85.74316346934161,5,85.0,64.0,11,64.0,0.32,448025,0.0,0.0,11,0,0,0,0,0.0,3,3,10,54.0,23.0,3,6,10,1820,0.4475242309272289,38.88608784228563
69,10,0,0,0,10.000000000000002,20,10.0,30.596264129867716,5,10.0,48.62861226277504,5,52.0,24.075214187670287,8,23.75,85.66447430278458,5,85.0,64.0,6,64.0,0.33,447654,0.0,0.0,12,0,0,1,0,0.0,1,2,6,36.0,29.0,2,8,6,1509,0.35629923827946186,39.242387080565095
70,6,0,0,0,10.000000000000002,20,10.0,30.88847404390194,24,32.666666666666664,48.62861226277504,0,,24.133914811527085,3,25.0,85.86538270226724,4,88.0,64.0,5,64.0,0.36,447117,0.0,0.0,10,0,0,1,0,0.0,2,3,8,54.0,9.0,3,3,8,1731,0.27691855654120445,39.51930563710629
71,8,0,0,0,10.000000000000002,20,10.0,30.88847404390194,0,,48.62861226277504,0,,24.073140602914826,8,23.75,86.0516113639555,4,88.0,64.0,18,64.0,0.39,446500,0.0,0.0,13,0,0,2,0,0.0,1,3,4,54.0,15.0,3,5,4,1894,0.24958848766982555,39.76889412477613
72,4,0,0,0,10.000000000000002,20,10.0,31.14925331543021,14,34.0,48.7720107752353,9,51.111111111111114,24.073140602914826,0,,85.93795914402168,5,85.0,64.0,15,64.0,0.37,445870,0.0,0.0,13,0,0,2,0,0.0,1,3,4,54.0,3.0,3,1,4,2521,0.18229324743151665,39.95118737220764
73,4,0,0,0,10.000000000000002,0,,31.216963565387612,13,32.0,48.7720107752353,0,,24.073140602914826,0,,85.83740175055722,5,85.0,64.0,13,64.0,0.28,445593,0.0,0.0,5,0,0,2,0,0.0,1,3,4,54.0,3.0,3,1,4,1673,0.15346110612154007,40.10464847832918
74,4,0,0,0,10.000000000000002,0,,31.216963565387612,0,,48.7720107752353,0,,24.130492344803308,3,25.0,85.74826752900954,5,85.0,64.0,20,64.0,0.25999999999999995,445084,0.0,0.0,7,0,0,1,0,0.0,1,2,4,36.0,6.0,2,2,4,1780,0.11722294986248015,40.221871428191655
75,4,0,0,0,10.000000000000002,0,,30.5190594735922,5,10.0,48.814289252064675,5,50.0,24.130492344803308,0,,85.94289926177362,4,88.0,64.0,20,64.0,0.29,444459,0.0,0.0,8,0,0,1,0,0.0,1,2,4,36.0,6.0,2,2,4,1932,0.11297277361154555,40.334844201803215
76,4,0,0,0,10.000000000000002,0,,30.5190594735922,0,,48.814289252064675,0,,24.130492344803308,0,,85.84183630227338,5,85.0,64.0,20,64.0,0.26,443968,0.0,0.0,6,0,0,2,0,0.0,1,3,0,55.0,3.0,3,1,0,1705,0.09170260466635227,40.42654680646957
77,0,0,0,0,10.000000000000002,0,,30.5190594735922,0,,48.814289252064675,0,,24.130492344803308,0,,86.0895921304671,29,86.44827586206898,64.0,16,64.0,0.2,441147,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,3531,0.009716272354125977,40.436263078823686
