,balance,assets,bankrupt,agent_id,step
0,22277.0,100.0,False,00T16@0,0.0
1,21797.0,580.0,False,00T16@0,5.0
2,21257.0,1120.0000000000002,False,00T16@0,10.0
3,20787.0,1590.0000000000002,False,00T16@0,15.0
4,20277.0,2100.0000000000005,False,00T16@0,20.0
5,19777.0,2600.0000000000005,False,00T16@0,25.0
6,19287.0,3090.0000000000014,False,00T16@0,30.0
7,18777.0,3600.0000000000014,False,00T16@0,35.0
8,18287.0,4090.0000000000014,False,00T16@0,40.0
9,17767.0,4609.999999999999,False,00T16@0,45.0
10,17217.0,5160.000000000001,False,00T16@0,50.0
11,16757.0,5620.000000000001,False,00T16@0,55.0
12,16227.0,6150.000000000001,False,00T16@0,60.0
13,15687.0,6690.000000000001,False,00T16@0,65.0
14,15137.0,7240.000000000001,False,00T16@0,70.0
15,14927.0,7450.000000000001,False,00T16@0,75.0
16,22277.0,220.0,False,01T22@0,0.0
17,22465.0,603.047238264475,False,01T22@0,5.0
18,23507.0,798.1200055079292,False,01T22@0,10.0
19,25267.0,338.61378183675663,False,01T22@0,15.0
20,25743.0,864.6238292450972,False,01T22@0,20.0
21,26823.0,964.1077654349573,False,01T22@0,25.0
22,27711.0,0.0,False,01T22@0,30.0
23,27794.0,290.3254151014765,False,01T22@0,35.0
24,28894.0,312.26225101270825,False,01T22@0,40.0
25,29340.0,871.1726526438624,False,01T22@0,45.0
26,30638.0,310.1256901597372,False,01T22@0,50.0
27,31604.0,511.1272005985765,False,01T22@0,55.0
28,32394.0,782.8701830773872,False,01T22@0,60.0
29,33478.0,710.8149127408329,False,01T22@0,65.0
30,34894.0,277.99626639511746,False,01T22@0,70.0
31,35542.0,0.0,False,01T22@0,75.0
32,36984.0,0.0,False,02T34@1,0.0
33,36940.0,88.16111357915001,False,02T34@1,5.0
34,37212.0,0.0,False,02T34@1,10.0
35,37162.0,149.30689091837831,False,02T34@1,15.0
36,37112.0,298.0799390161061,False,02T34@1,20.0
37,37550.0,62.2005009958037,False,02T34@1,25.0
38,37450.0,364.67275019161315,False,02T34@1,30.0
39,37345.0,638.7159132232482,False,02T34@1,35.0
40,37641.0,544.0720518228749,False,02T34@1,40.0
41,37641.0,554.115101762575,False,02T34@1,45.0
42,37909.0,493.2136732715532,False,02T34@1,50.0
43,37887.0,571.4277874248637,False,02T34@1,55.0
44,37837.0,722.7553757542917,False,02T34@1,60.0
45,38006.0,772.6249051530796,False,02T34@1,65.0
46,38115.0,833.9887991853524,False,02T34@1,70.0
47,38224.0,885.0527247341737,False,02T34@1,75.0
48,36984.0,0.0,False,03T22@1,0.0
49,36862.0,478.35981211530924,False,03T22@1,5.0
50,36989.0,1163.2105020179256,False,03T22@1,10.0
51,37349.0,2075.6626070683233,False,03T22@1,15.0
52,38645.0,1655.913244848177,False,03T22@1,20.0
