index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,54,0,0,0,10.000000000000002,20,10.0,15.643428628751323,2,25.0,18.69170873669503,44,17.795454545454547,46.59250476433904,10,51.0,57.16904120794847,7,70.0,59.0,6,59.0,0.5700000000000001,482412,0.0,0.0,16,0,0,22,0,0.0,15,37,54,360.0,105.0,24,30,54,2387,1.468937063589692,25.00313481129706
13,54,0,0,0,10.000000000000004,20,10.0,15.592958081276072,2,14.0,19.46378990098048,27,26.88888888888889,48.15379470411624,30,51.0,57.16904120794847,0,,58.99999999999999,4,59.0,0.45,481819,0.0,0.0,20,0,0,20,0,0.0,18,38,53,350.0,90.0,24,30,53,2720,2.461705185472965,27.464839996770024
14,53,0,0,0,10.000000000000004,20,10.0,16.611818334020384,7,25.142857142857146,19.58682628510331,26,20.80769230769231,48.15379470411624,0,,63.08046787275282,35,72.0,59.0,5,59.0,0.5,480921,0.0,0.0,19,0,0,24,0,0.0,13,37,54,369.0,104.0,23,30,54,3732,1.3733581844717264,28.83819818124175
15,54,0,0,0,10.000000000000004,20,10.0,15.939552102623889,5,8.0,19.96152098851236,20,24.750000000000004,49.26388050721754,28,52.28571428571429,63.08046787275282,0,,59.0,4,59.0,0.55,480182,0.0,0.0,17,0,0,21,0,0.0,16,37,48,375.0,93.0,23,31,48,2435,1.3049549106508491,30.1431530918926
16,48,0,0,0,10.000000000000004,20,10.0,16.83829439048536,5,27.2,21.028215401414567,15,38.66666666666666,49.26388050721754,0,,64.13265054867583,29,67.0,59.0,7,59.0,0.5,479555,0.0,0.0,19,0,0,20,0,0.0,15,35,52,339.0,84.0,20,28,52,3272,1.3795202132314444,31.522673305124048
17,52,0,0,0,10.000000000000004,20,10.0,17.115910271154796,3,22.33333333333333,21.02247234919966,16,20.9375,49.57023661718071,18,51.16666666666666,64.13265054867583,0,,59.0,3,59.0,0.5,478964,0.0,0.0,18,0,0,21,0,0.0,16,37,53,368.0,87.0,23,29,53,1700,1.4473056197166445,32.969978924840696
18,53,0,0,0,10.000000000000004,20,10.0,16.79276582613528,18,15.833333333333336,21.513894119609365,16,28.5,49.57023661718071,0,,64.66450226827159,20,67.25,59.0,5,59.0,0.6,478326,0.0,0.0,19,0,0,24,0,0.0,14,38,58,367.0,87.0,24,29,58,2581,1.4528684951364994,34.422847419977195
19,58,0,0,0,10.000000000000004,20,10.0,17.05154552761521,7,19.428571428571427,20.715792110215908,11,4.818181818181818,49.75572963416336,15,51.0,64.66450226827159,0,,59.0,7,59.0,0.5,478079,0.0,0.0,18,0,0,23,0,0.0,16,39,59,394.0,99.0,25,33,59,1567,1.5599846802651882,35.982832100242376
20,59,0,0,0,10.000000000000004,20,10.0,15.8749783077667,52,14.423076923076925,20.78514668343921,11,22.09090909090909,49.81861973071112,3,52.0,64.66450226827159,0,,59.00000000000001,4,59.0,0.6,477074,0.0,0.0,15,0,0,29,0,0.0,9,38,59,342.0,108.0,23,36,59,1585,1.56941201351583,37.55224411375821
21,59,0,0,0,10.000000000000004,20,10.0,16.046256759805726,2,25.0,19.913311636953303,10,2.8,50.28828069849185,13,53.769230769230774,64.66450226827159,0,,59.0,6,59.0,0.6,476878,0.0,0.0,13,0,0,25,0,0.0,14,39,56,348.0,103.0,25,34,56,1331,1.5866993796080349,39.13894349336624
22,56,0,0,0,10.000000000000004,20,10.0,15.34498774504782,50,14.0,19.612561911545786,3,1.0,50.28828069849185,0,,65.17058980580818,27,67.14814814814815,58.99999999999999,5,59.0,0.64,476030,0.0,0.0,17,0,0,23,0,0.0,17,40,56,443.0,87.0,27,29,56,3011,1.6400136388838291,40.77895713225007
23,56,0,0,0,10.000000000000004,14,10.0,15.033100812720187,59,14.338983050847462,19.349902169632507,16,16.5625,50.35392777701953,10,51.0,63.687409575509776,10,46.0,58.99999999999999,4,59.0,0.55,474402,0.0,0.0,17,0,0,23,0,0.0,14,37,59,382.0,96.0,24,32,59,2457,1.6796415336430073,42.45859866589308
24,59,0,0,0,10.000000000000004,20,10.0,15.033100812720187,0,,20.275049723297034,12,33.166666666666664,50.549234077114065,9,52.66666666666666,62.287291052582006,10,46.0,59.0,5,59.0,0.5700000000000001,474435,0.0,0.0,17,0,0,22,0,0.0,19,41,55,415.0,111.0,27,32,55,1827,1.82059583440423,44.27919450029731
25,55,0,0,0,10.000000000000004,20,10.0,15.25193242625739,10,19.0,19.217082347529775,26,12.653846153846152,50.62356206258093,3,53.0,62.287291052582006,0,,58.99999999999999,5,59.0,0.54,473573,0.0,0.0,19,0,0,25,0,0.0,11,36,56,332.0,99.0,22,33,56,1173,2.702416816726327,46.98161131702364
26,56,0,0,0,10.000000000000002,20,10.0,15.369984433093913,2,25.0,20.027538509625447,14,29.785714285714285,50.62356206258093,0,,62.287291052582006,0,,59.0,4,59.0,0.52,473482,0.0,0.0,15,0,0,25,0,0.0,12,37,57,365.0,99.0,23,33,57,903,2.0015832185745244,48.98319453559815
27,57,0,0,0,10.0,20,10.0,15.097583993571773,5,7.0,20.25691083888249,9,24.444444444444446,50.77361298702311,6,53.0,62.13656723402917,1,45.0,59.0,7,59.0,0.45,473480,0.0,0.0,17,0,0,25,0,0.0,16,41,57,438.0,90.0,27,30,57,1231,1.5785456653684378,50.561740200966604
28,57,0,0,0,10.0,20,10.0,14.981664612105513,53,14.679245283018869,20.269238534414942,30,20.33333333333333,51.22299207399451,16,53.625,61.55325272463438,4,46.5,59.0,5,59.0,0.41,472051,0.0,0.0,21,0,0,21,0,0.0,17,38,58,391.0,99.0,24,33,58,2927,1.7156282979995012,52.277368498966105
29,58,0,0,0,10.0,14,10.0,15.456861284400462,7,27.142857142857146,20.28224798932895,10,20.5,51.27948246189416,3,53.0,60.54968087732493,7,46.714285714285715,58.99999999999999,5,59.0,0.42,472051,0.0,0.0,20,0,0,23,0,0.0,19,42,55,442.0,90.0,28,30,55,1316,1.679934011772275,53.957302510738366
30,55,0,0,0,10.0,20,10.0,15.456861284400462,0,,19.06856710090408,11,1.4545454545454546,51.3930062479272,6,53.0,60.28590124012464,2,48.0,59.0,5,59.0,0.43,471765,0.0,0.0,12,0,0,20,0,0.0,16,36,56,353.0,99.0,22,33,56,925,2.0292676016688347,55.98657011240721
31,56,0,0,0,10.0,20,10.0,15.19537353641803,52,14.384615384615385,18.20851272574945,10,5.0,51.37076795559492,13,51.230769230769226,60.00552119987938,2,48.0,59.0,5,59.0,0.44,470672,0.0,0.0,16,0,0,22,0,0.0,24,46,56,508.0,75.0,31,25,56,2055,1.735594566911459,57.722164679318674
32,56,0,0,0,10.0,20,10.0,14.987461036483145,8,10.0,18.43551158371153,22,19.954545454545453,51.41038838511293,21,51.57142857142857,59.671530925728,2,46.5,59.0,3,59.0,0.4899999999999999,470076,0.0,0.0,21,0,0,15,0,0.0,25,40,56,423.0,90.0,26,30,56,2072,1.7068714033812284,59.4290360826999
33,56,0,0,0,10.0,20,10.0,15.189945839691806,3,27.33333333333333,18.128412934172143,6,10.333333333333334,51.41038838511293,0,,53.88019313295246,54,46.074074074074076,58.99999999999999,7,59.0,0.56,470088,0.0,0.0,15,0,0,19,0,0.0,19,38,58,389.0,93.0,25,31,58,3245,1.6711757145822048,61.10021179728211
34,58,0,0,0,10.0,14,10.0,15.189945839691806,0,,17.804017040349503,4,6.25,50.785117880018156,10,44.8,53.608162375953796,5,47.4,58.99999999999999,5,59.0,0.61,470115,0.0,0.0,13,0,0,19,0,0.0,25,44,59,436.0,87.0,29,29,59,1145,1.6803938969969752,62.78060569427908
35,59,0,0,0,10.0,20,10.0,15.42942169630924,6,22.0,17.859054627440013,16,18.3125,50.486305458723315,5,44.8,53.428261879233396,3,47.0,58.99999999999999,4,59.0,0.55,469725,0.0,0.0,21,0,0,20,0,0.0,21,41,54,425.0,111.0,27,32,54,1226,1.8220984488725664,64.60270414315164
36,54,0,0,0,10.0,20,10.0,15.65752193286243,3,27.33333333333333,16.476927476118327,27,9.666666666666666,50.627302391160704,18,51.33333333333334,53.14028129715028,4,46.0,58.99999999999999,6,59.0,0.64,468949,0.0,0.0,21,0,0,21,0,0.0,15,36,58,330.0,96.0,22,32,58,2005,1.8098911978304384,66.41259534098208
37,58,0,0,0,10.0,20,10.0,15.65752193286243,0,,16.80302637742515,10,21.5,50.76508942401493,6,53.0,52.265936621673234,12,45.5,58.99999999999999,3,59.0,0.7,468415,0.0,0.0,21,0,0,22,0,0.0,21,43,57,425.0,90.0,28,30,57,1456,1.8183818012475967,68.23097714222968
38,57,0,0,0,10.0,20,10.0,15.645841463988242,1,14.0,16.49696265667805,23,14.652173913043477,51.079194420737934,10,54.0,51.59112280396533,13,46.69230769230769,58.99999999999999,5,59.0,0.6,467562,0.0,0.0,25,0,0,20,0,0.0,22,42,49,449.0,84.0,29,28,49,1993,2.8068231958895917,71.03780033811927
39,49,0,0,0,10.0,20,10.0,15.645841463988242,0,,16.47249100273044,16,16.25,51.363625564449634,10,54.0,51.38118973916173,6,48.0,58.99999999999999,7,59.0,0.5700000000000001,467156,0.0,0.0,17,0,0,22,0,0.0,14,36,47,355.0,78.0,23,26,47,1701,2.029687261208892,73.06748759932816
40,47,0,0,0,10.0,20,10.0,15.75923104966728,2,23.0,16.064892184846055,19,12.947368421052632,50.852580897351295,12,46.91666666666666,50.80082404414711,12,46.33333333333334,58.99999999999999,5,59.0,0.61,466729,0.0,0.0,20,0,0,20,0,0.0,17,37,47,354.0,72.0,23,24,47,1906,1.4824314694851637,74.54991906881331
41,47,0,0,0,10.0,20,10.0,16.04085248203388,3,27.0,15.418210940796332,35,12.685714285714285,51.25592108811574,16,53.625,50.686429218765724,4,48.0,59.0,7,59.0,0.54,465515,0.0,0.0,26,0,0,20,0,0.0,11,31,46,371.0,84.0,24,23,46,2188,1.4155948385596275,75.96551390737295
42,46,0,0,0,10.0,20,10.0,16.80845590411892,9,26.0,15.13921164299026,21,12.952380952380953,51.23243789947642,10,51.0,50.504690684237296,4,46.5,59.0,0,,0.52,464705,0.0,0.0,20,0,0,21,0,0.0,12,33,43,419.0,60.0,26,20,43,1402,1.5077588781714442,77.47327278554441
43,43,0,0,0,10.0,20,10.0,17.14547535033063,4,26.0,15.358879576677534,12,18.416666666666668,51.23243789947642,0,,50.35150871024924,2,44.0,59.0,6,59.0,0.4600000000000001,464626,0.0,0.0,17,0,0,20,0,0.0,9,29,43,336.0,81.0,21,22,43,967,1.3751703444868326,78.84844313003123
44,43,0,0,0,10.0,13,10.0,17.14547535033063,0,,15.763823191684205,18,19.38888888888889,51.48849805374031,10,54.0,50.15997441502383,4,46.5,59.0,11,59.0,0.42,464662,0.0,0.0,19,0,0,22,0,0.0,9,31,44,365.0,60.0,23,20,44,1854,1.4127155989408493,80.26115872897208
45,44,0,0,0,9.999999999999998,14,10.0,17.419480184098738,5,22.8,16.360236899898013,19,21.42105263157895,51.72261779795789,10,54.0,50.15997441502383,0,,59.00000000000001,12,59.0,0.4400000000000001,464900,0.0,0.0,20,0,0,18,0,0.0,11,29,40,332.0,69.0,21,23,40,1909,1.301065405830741,81.5622241348028
46,40,0,0,0,9.999999999999998,20,10.0,17.621463126662732,2,27.0,17.007356925907956,5,38.0,51.72261779795789,0,,50.0896667762758,1,45.0,59.00000000000001,6,59.0,0.21,465054,0.0,0.0,11,0,0,14,0,0.0,6,20,40,329.0,60.0,20,20,40,843,1.3457679487764835,82.90799208357929
47,40,0,0,0,9.999999999999998,12,10.0,17.54379248988497,3,15.333333333333336,16.676830262842547,7,9.571428571428571,51.65479617950832,10,51.0,50.02825316813442,2,48.0,59.00000000000001,7,59.0,0.3,465080,0.0,0.0,13,0,0,12,0,0.0,8,20,45,313.0,60.0,20,20,45,1252,1.4515173602849245,84.35950944386423
48,45,0,0,0,9.999999999999998,11,10.0,16.34053282882131,52,14.5,16.91121323421329,25,18.24,51.59296003426384,10,51.0,49.94747414372465,1,45.0,59.0,11,59.0,0.34,464206,0.0,0.0,16,0,0,12,0,0.0,11,23,42,362.0,81.0,23,22,42,2524,1.3757231701165438,85.73523261398077
49,42,0,0,0,9.999999999999996,20,10.0,16.73196466784848,5,26.0,17.349728573684626,12,22.83333333333333,51.51232390988568,15,51.0,45.102380919036676,14,25.714285714285715,59.00000000000001,10,59.0,0.4900000000000001,464008,0.0,0.0,19,0,0,12,0,0.0,10,22,45,366.0,60.0,22,20,45,2319,1.4627270344644785,87.19795964844525
50,45,0,0,0,9.999999999999998,20,10.0,17.34931047221003,7,27.142857142857146,17.018591263162936,16,14.0,51.51232390988568,0,,45.19151089163644,2,48.0,59.00000000000001,9,59.0,0.4800000000000001,463946,0.0,0.0,19,0,0,11,0,0.0,11,22,46,360.0,69.0,22,23,46,1241,1.5549610089510681,88.75292065739632
51,46,0,0,0,10.0,20,10.0,17.336548762510315,7,17.142857142857142,18.823295153472376,22,30.772727272727273,51.51232390988568,0,,42.052589098034396,13,27.923076923076927,59.00000000000001,10,59.0,0.42,463327,0.0,0.0,18,0,0,13,0,0.0,14,27,45,426.0,57.0,27,19,45,1950,1.42382319457829,90.1767438519746
52,45,0,0,0,10.0,12,10.0,17.622392693001693,3,27.33333333333333,19.50231740556449,15,26.33333333333333,51.40925940296329,25,51.0,42.23181903500149,2,48.0,59.00000000000001,9,59.0,0.38,463583,0.0,0.0,15,0,0,12,0,0.0,13,25,43,409.0,60.0,25,20,43,2499,1.483516212552786,91.66026006452739
53,43,0,0,0,10.0,10,10.0,18.114091636923035,5,27.4,19.11222854923119,20,16.2,51.450812856674006,3,53.0,42.667072989878115,6,47.0,59.0,12,59.0,0.36,462819,0.0,0.0,20,0,0,13,0,0.0,13,26,47,396.0,51.0,26,17,47,1710,1.4820490162819624,93.14230908080937
54,47,0,0,0,10.0,13,10.0,18.430120099517453,4,25.5,18.89909444008949,25,17.6,51.450812856674006,0,,42.667072989878115,0,,59.00000000000001,8,59.0,0.28,461979,0.0,0.0,15,0,0,12,0,0.0,15,27,47,393.0,60.0,27,20,47,1144,2.4831551015377045,95.62546418234707
55,47,0,0,0,10.0,20,10.0,18.640715284496352,2,27.5,17.47652963173804,17,4.117647058823529,51.521865309243935,30,51.76666666666666,42.74336644336675,2,45.0,59.0,11,59.0,0.42,460855,0.0,0.0,24,0,0,12,0,0.0,13,25,47,384.0,66.0,25,22,47,2617,1.411316828802228,97.03678101114927
56,47,0,0,0,10.0,20,10.0,18.144496627116943,24,16.541666666666664,16.965507395013802,22,13.272727272727273,51.521865309243935,0,,42.92767712437985,2,48.0,59.0,0,,0.41,459721,0.0,0.0,22,0,0,10,0,0.0,16,26,44,400.0,63.0,26,21,44,985,1.4989627674221992,98.53574377857149
57,44,0,0,0,10.0,20,10.0,18.86881267041911,9,26.222222222222218,16.909624988235016,21,16.476190476190474,51.53352478483809,3,52.0,43.18590065223326,4,46.5,59.0,0,,0.38,458973,0.0,0.0,19,0,0,12,0,0.0,12,24,45,393.0,60.0,24,20,45,1124,1.3559815380722284,99.89172531664371
58,45,0,0,0,10.0,8,10.0,19.48441442468072,7,27.42857142857143,15.859694258862152,16,5.0,51.46986962299886,15,51.0,43.54380485425241,4,48.0,59.0,0,,0.34,458282,0.0,0.0,14,0,0,13,0,0.0,10,23,46,360.0,66.0,23,22,46,1309,1.3844804503023624,101.27620576694609
59,46,0,0,0,10.0,7,10.0,20.07946175763411,11,24.818181818181817,15.675699604298586,6,10.666666666666666,51.55804947720425,9,52.66666666666666,43.601564137653554,2,45.0,59.0,0,,0.27,458016,0.0,0.0,14,0,0,10,0,0.0,14,24,47,388.0,66.0,24,22,47,971,1.3429038543254137,102.61910962127148
60,47,0,0,0,10.0,9,10.0,20.507045506886733,8,25.25,16.525344542661113,20,23.0,51.280065941822656,2,36.0,43.618382658941975,2,44.0,59.0,0,,0.19,457588,0.0,0.0,14,0,0,12,0,0.0,10,22,43,348.0,75.0,22,25,43,912,1.3283392321318388,103.94744885340332
61,43,0,0,0,10.0,20,10.0,20.627323814991428,12,21.5,14.504262419133957,25,1.96,51.118257490041245,11,49.63636363636363,43.618382658941975,0,,59.00000000000001,3,59.0,0.4,456527,0.0,0.0,23,0,0,11,0,0.0,11,22,41,348.0,63.0,22,21,41,1230,1.2145969606935978,105.16204581409693
62,41,0,0,0,10.0,20,10.0,20.678974475540493,5,21.6,14.010086142902601,13,7.846153846153847,51.10756197704506,10,51.0,43.81468048798317,2,48.0,59.00000000000001,7,59.0,0.39,456255,0.0,0.0,19,0,0,12,0,0.0,8,20,45,314.0,78.0,20,21,45,1429,1.2645540442317724,106.4265998583287
63,45,0,0,0,10.0,20,10.0,21.168495040934502,9,25.777777777777782,15.191144706190816,20,24.500000000000004,51.13367940159024,3,52.0,44.03599444945362,3,47.0,59.00000000000001,0,,0.32,455787,0.0,0.0,20,0,0,12,0,0.0,13,25,44,419.0,60.0,25,20,44,1219,1.2883233800530434,107.71492323838173
64,44,0,0,0,10.0,14,10.0,20.444184334452967,7,11.714285714285715,16.80803332897078,13,36.692307692307686,51.19245524018832,3,53.0,44.08317969968353,2,45.0,59.0,3,59.0,0.21,455708,0.0,0.0,15,0,0,11,0,0.0,15,26,47,421.0,54.0,26,18,47,1125,1.3418769799172878,109.05680021829905
65,47,0,0,0,10.0,9,10.0,20.845578857729162,13,23.384615384615387,16.544574024973,11,12.818181818181818,51.25356662127663,3,53.0,39.36197056685207,10,22.0,59.0,0,,0.3,455235,0.0,0.0,15,0,0,12,0,0.0,12,24,46,375.0,69.0,24,23,46,914,1.3364517278969288,110.39325194619595
66,46,0,0,0,10.0,9,10.0,21.550254926385378,12,26.58333333333333,15.046608670778587,34,8.441176470588236,51.31679717431817,3,53.0,39.36197056685207,0,,59.0,11,59.0,0.23,454498,0.0,0.0,20,0,0,12,0,0.0,9,21,42,338.0,75.0,21,25,42,1504,1.3047995511442425,111.6980514973402
67,42,0,0,0,10.0,20,10.0,21.578981029942234,6,22.0,15.697910737715373,6,33.666666666666664,51.8877846382011,23,53.73913043478261,39.36197056685207,0,,59.00000000000001,5,59.0,0.35,449675,0.0,0.0,15,0,0,13,2,76.19332298136645,10,23,42,388.0,57.0,23,19,42,1963,1.1941974367946386,112.89224893413484
68,42,0,0,1,10.0,20,10.0,21.540614255335036,6,21.0,15.697910737715373,0,,51.95879709174303,30,52.16666666666666,40.111523408697536,4,48.0,59.0,8,59.0,0.38,455915,0.0,0.08333333333333333,19,0,0,16,6,2075.972596847597,11,27,38,455.0,45.0,27,15,38,2459,1.1967498026788237,114.08899873681366
69,38,0,0,0,10.0,20,10.0,18.729970322698478,48,13.958333333333336,16.39756015390018,5,38.0,51.95879709174303,0,,40.80520983777568,4,48.0,58.99999999999999,7,59.0,0.4400000000000001,455086,0.0,0.08333333333333333,16,0,0,12,7,4236.3785373742385,2,14,33,317.0,57.0,19,19,33,1665,1.1297369021922352,115.21873563900591
70,33,0,0,0,10.0,8,10.0,18.667038875031487,2,15.0,18.06524705070293,12,38.0,50.75153423951332,8,34.75,41.140330160343744,2,48.0,58.99999999999999,15,59.0,0.43,455675,0.0,0.08333333333333333,17,0,0,14,4,2785.849529914529,4,18,35,324.0,45.0,18,15,35,1825,1.2382876761257648,116.45702331513166
71,35,0,0,0,10.0,11,10.0,18.59955978343979,2,15.0,19.11048313020492,7,40.0,50.488678047645074,2,37.0,38.20499858911389,7,22.0,58.99999999999999,10,59.0,0.39,455805,0.0,0.08333333333333333,12,0,0,11,7,4515.519682991905,3,14,34,252.0,63.0,14,21,34,1238,2.2486235070973635,118.70564682222904
72,34,0,0,0,10.0,10,10.0,18.59955978343979,0,,21.014979179664078,14,39.0,50.488678047645074,0,,38.20499858911389,0,,58.99999999999999,16,59.0,0.21,456649,0.0,0.08333333333333333,12,0,0,12,2,1684.8668603243766,0,12,30,216.0,66.0,12,22,30,1590,1.0749023519456389,119.7805491741747
73,30,0,0,0,10.0,20,10.0,18.59955978343979,0,,21.872885760931357,7,38.0,50.488678047645074,0,,38.20499858911389,0,,58.99999999999999,14,59.0,0.29,457135,0.0,0.08333333333333333,13,0,0,13,4,3064.3330703301467,4,17,28,306.0,39.0,17,13,28,1292,1.004985477775335,120.78553465195
74,28,0,0,0,10.0,20,10.0,18.59955978343979,0,,21.872885760931357,0,,51.126737195273144,23,53.73913043478261,38.20499858911389,0,,58.99999999999999,6,59.0,0.28,457000,0.0,0.08333333333333333,13,0,0,12,1,627.9771825396824,0,12,28,216.0,63.0,12,16,28,1790,0.9409296195954084,121.72646427154541
75,28,0,0,0,10.000000000000002,20,10.0,18.59955978343979,0,,21.872885760931357,0,,50.42224850130789,22,47.04545454545455,38.20499858911389,0,,58.99999999999999,7,59.0,0.36,456687,0.0,0.08333333333333333,16,0,0,11,2,2115.6889632107027,1,12,28,234.0,45.0,13,15,28,1648,0.901813007891178,122.62827727943659
76,28,0,0,0,10.000000000000002,12,10.0,18.527437326970933,2,15.0,23.36141939910468,12,38.833333333333336,50.00357110240793,7,43.14285714285715,38.47403160713464,2,44.0,59.0,20,59.0,0.28,457467,0.0,0.08333333333333333,17,0,0,12,0,0.0,0,12,28,216.0,48.0,12,16,28,2186,0.8623147998005152,123.4905920792371
77,28,0,0,0,10.000000000000002,12,10.0,18.45061713563637,2,15.0,23.36141939910468,0,,49.75246660350668,2,36.0,38.47403160713464,0,,58.99999999999999,5,59.0,0.24000000000000005,457292,0.0,0.08333333333333333,7,0,0,10,1,924.9663742690058,0,10,20,216.0,48.0,12,16,20,517,0.8162927236407995,124.3068848028779
78,20,0,0,0,10.000000000000002,15,10.0,18.32184097817264,2,13.0,23.932989376730443,5,38.0,49.75246660350668,0,,38.47403160713464,0,,59.0,4,59.0,0.14,457086,0.0,0.08333333333333333,9,0,0,7,0,0.0,0,7,16,234.0,21.0,13,7,16,602,0.6183635480701923,124.92524835094808
79,16,0,0,0,10.000000000000002,0,,18.32184097817264,0,,24.517894792967052,5,38.0,49.4447478212406,2,34.0,38.47403160713464,0,,59.00000000000001,7,59.0,0.12,456967,0.0,0.08333333333333333,5,0,0,4,0,0.0,0,4,16,198.0,15.0,11,5,16,671,0.5988156963139772,125.52406404726207
80,16,0,0,0,10.000000000000002,0,,18.32184097817264,0,,25.113261223142185,5,38.0,49.556849019274686,3,53.0,38.47403160713464,0,,59.0,7,59.0,0.13,456854,0.0,0.08333333333333333,4,0,0,0,0,0.0,0,0,0,162.0,21.0,9,7,0,762,0.12066634744405745,125.64473039470612
81,0,0,0,0,10.000000000000002,0,,18.32184097817264,0,,25.113261223142185,0,,49.556849019274686,0,,38.47403160713464,0,,59.0,8,59.0,0.1,457256,0.0,0.08333333333333333,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,472,0.007292360067367555,125.6520227547735
