index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
195,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
256,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
228,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
217,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
126,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
283,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
32,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
605,T38,T38,1,10,23,-1,-1,1,06T38@3,09T38@4,17,-1,-1,-1,4
536,T23,T22,1,1,1,1,-1,1,03T23@1,05T22@2,8,1,-1,-1,2
315,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
539,T23,T22,1,4,3,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
541,T23,T40,1,4,2,1,-1,1,03T23@1,04T40@2,10,1,-1,-1,2
586,T22,T22,1,3,52,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
514,T22,T22,1,1,18,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
542,T23,T40,1,4,1,1,-1,1,03T23@1,04T40@2,6,1,-1,-1,2
83,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
517,T23,T22,1,5,1,1,-1,1,03T23@1,05T22@2,6,1,-1,-1,2
604,T22,T38,1,10,18,-1,-1,1,05T22@2,06T38@3,17,-1,-1,-1,3
69,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
91,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
564,T22,T40,1,9,25,-1,-1,1,07T22@3,08T40@4,17,-1,-1,-1,4
572,T38,T38,1,10,24,-1,-1,1,06T38@3,09T38@4,17,-1,-1,-1,4
