,balance,assets,bankrupt,agent_id,step
0,18909.0,180.0,False,00T22@0,0.0
1,19749.0,230.30999258790845,False,00T22@0,5.0
2,20719.0,265.0764387497599,False,00T22@0,10.0
3,20914.0,361.58577776576533,False,00T22@0,15.0
4,21394.0,341.6214649309395,False,00T22@0,20.0
5,22287.0,319.86812601336925,False,00T22@0,25.0
6,23227.0,342.33166459131337,False,00T22@0,30.0
7,23936.0,633.7970618265117,False,00T22@0,35.0
8,25238.0,384.84597779356363,False,00T22@0,40.0
9,25590.0,821.9462079989377,False,00T22@0,45.0
10,25260.0,1705.923737598296,False,00T22@0,50.0
11,18889.0,110.0,False,01T23@0,0.0
12,16180.0,560.0,False,01T23@0,5.0
13,14504.0,1070.0000000000002,False,01T23@0,10.0
14,13208.0,1490.0000000000002,False,01T23@0,15.0
15,11896.0,2000.0000000000007,False,01T23@0,20.0
16,10998.0,2520.0000000000005,False,01T23@0,25.0
17,10240.0,3000.0000000000005,False,01T23@0,30.0
18,9525.0,3450.0,False,01T23@0,35.0
19,8539.0,4009.9999999999986,False,01T23@0,40.0
20,7480.0,4460.0,False,01T23@0,45.0
21,7157.0,4690.0,False,01T23@0,50.0
22,28559.0,0.0,False,02T36@1,0.0
23,28122.0,1012.3187235883458,False,02T36@1,5.0
24,28872.0,1547.8140262583552,False,02T36@1,10.0
25,27219.0,3391.822714869859,False,02T36@1,15.0
26,24301.0,5961.536853739069,False,02T36@1,20.0
27,23352.0,6851.066660133607,False,02T36@1,25.0
28,22220.0,7229.135118336523,False,02T36@1,30.0
29,17977.0,8096.659679584633,False,02T36@1,35.0
30,16877.0,8785.960810933839,False,02T36@1,40.0
31,12848.0,9199.134059028152,False,02T36@1,45.0
32,14016.0,8521.584244147012,False,02T36@1,50.0
33,28559.0,0.0,False,03T23@1,0.0
34,22684.0,1045.7979570098692,False,03T23@1,5.0
35,5507.0,3398.6542251213746,False,03T23@1,10.0
36,-1135.0,5194.094221963953,False,03T23@1,15.0
37,-27943.222222222223,5790.536623273488,True,03T23@1,20.0
38,-27943.222222222223,5746.703150334231,True,03T23@1,25.0
39,-27943.222222222223,5808.291614782835,True,03T23@1,30.0
40,-27943.222222222223,5922.463272831396,True,03T23@1,35.0
41,-27943.222222222223,5934.2912040325755,True,03T23@1,40.0
42,-27943.222222222223,5599.55173332448,True,03T23@1,45.0
43,-27943.222222222223,5467.704287174025,True,03T23@1,50.0
44,45003.0,0.0,False,04T15@2,0.0
45,45324.0,523.4153795831926,False,04T15@2,5.0
46,43674.0,3356.6772085122197,False,04T15@2,10.0
47,39755.0,7810.237895190707,False,04T15@2,15.0
48,36063.0,12157.681179164994,False,04T15@2,20.0
49,36442.0,13529.698238816716,False,04T15@2,25.0
50,35112.0,15827.61783903161,False,04T15@2,30.0
51,33035.0,18823.419623731304,False,04T15@2,35.0
52,32490.0,20189.442395307236,False,04T15@2,40.0
53,30333.0,23136.26689274742,False,04T15@2,45.0
54,32673.0,20992.823635664736,False,04T15@2,50.0
55,45003.0,0.0,False,05T35@2,0.0
56,43077.0,1629.8214267468759,False,05T35@2,5.0
57,40268.0,4174.118904669723,False,05T35@2,10.0
58,37652.0,7364.923275531799,False,05T35@2,15.0
59,35645.0,10730.506829024858,False,05T35@2,20.0
60,31138.0,15388.474082528883,False,05T35@2,25.0
61,28146.0,18384.653610575453,False,05T35@2,30.0
62,24049.0,22650.02840125944,False,05T35@2,35.0
63,19255.0,26945.047590568614,False,05T35@2,40.0
64,12418.0,33793.919615982195,False,05T35@2,45.0
65,10130.0,35102.42784045689,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
