index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
29,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
105,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
74,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
123,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
34,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
184,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
30,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
40,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
215,T23,T15,1,1,5,1,-1,1,03T23@1,04T15@2,13,1,-1,-1,2
218,T23,T35,1,6,2,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
221,T23,T35,1,3,7,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
209,T23,T35,1,5,2,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
226,T23,T36,1,5,1,1,-1,1,01T23@0,02T36@1,13,1,-1,-1,1
35,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
233,T23,T35,1,1,1,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
234,T23,T36,1,4,3,1,-1,1,01T23@0,02T36@1,12,1,-1,-1,1
31,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
157,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
12,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
152,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
140,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
258,T22,T23,1,8,38,-1,-1,1,00T22@0,03T23@1,12,-1,-1,-1,1
263,T23,T35,1,15,6,-1,-1,1,03T23@1,05T35@2,13,-1,-1,-1,2
82,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
239,T23,T15,1,8,9,1,-1,1,03T23@1,04T15@2,15,1,-1,-1,2
39,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
