index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,31.0,0,,39.0,0,,0.225,180912,0.0,0.0,6,0,0,18,0,0.0,130,148,110,0.0,0.0,0,0,110,200,0.26721022836863995,0.26721022836863995
1,110,0,0,0,10.0,20,10.0,12.294117647058822,6,7.0,20.0,5,11.0,31.0,0,,39.0,0,,0.3875,180583,0.0,0.0,18,0,0,14,0,0.0,69,83,73,1292.0,302.0,68,42,73,297,1.1358023919165134,1.4030126202851534
2,73,0,0,0,10.0,20,10.0,12.18123667377399,1,7.0,22.0,10,31.0,28.09090909090909,10,15.0,39.0,0,,0.4875,179913,0.0,0.0,10,0,0,2,0,0.0,26,28,61,223.0,284.0,14,59,61,667,0.4772391766309738,1.8802517969161272
3,61,0,0,0,10.0,20,10.0,14.621120629125125,29,18.17241379310345,21.89189189189189,6,21.0,28.891472868217047,15,31.53333333333333,39.0,0,,0.65,179354,0.0,0.0,14,0,0,6,0,0.0,25,31,61,141.0,184.0,15,46,61,1326,0.4167835023254156,2.2970352992415433
4,61,0,0,0,10.0,20,10.0,13.968711210032954,6,7.0,22.511170688114387,6,27.66666666666667,29.89507494646681,12,34.75,39.0,20,39.0,0.6125,179812,0.0,0.0,22,0,0,4,0,0.0,20,24,39,145.0,191.0,11,50,39,1605,0.4173883646726608,2.714423663914204
5,39,0,0,0,10.0,20,10.0,15.553281327887348,29,19.0,23.70711433461005,11,29.181818181818183,31.661976461305798,13,40.230769230769226,39.0,20,39.0,0.7875,179857,0.0,0.0,21,0,0,2,0,0.0,22,24,28,126.0,119.0,10,29,28,2375,0.3234553299844265,3.03787899389863
6,28,0,0,0,10.0,20,10.0,16.583834891861276,25,20.0,25.845625137098757,20,31.75,34.54839725519476,30,41.13333333333333,38.99999999999999,11,39.0,1.0,179007,0.0,0.0,25,0,0,2,0,0.0,19,21,14,120.0,91.0,8,20,14,2998,0.3744685165584088,3.4123475104570384
7,14,0,0,0,10.0,20,10.0,16.583834891861276,0,,27.397547184364637,25,31.6,35.3459414194813,27,37.96296296296296,38.99999999999999,15,39.0,0.9125,178546,0.0,0.0,21,0,0,0,0,0.0,17,17,9,65.0,29.0,4,10,9,2600,0.2166292387992144,3.628976749256253
8,9,0,0,0,10.0,20,10.0,17.369565800676764,29,20.0,27.657785088953084,5,32.0,36.17810071431436,8,47.0,38.99999999999999,12,39.0,0.8,178670,0.0,0.0,15,0,0,0,0,0.0,19,19,7,76.0,15.0,4,5,7,1784,0.17583046481013298,3.804807214066386
9,7,0,0,0,10.000000000000002,20,10.0,17.71228972486409,17,20.0,28.293543547603477,15,31.66666666666667,38.21960348015932,28,45.57142857142857,38.99999999999999,11,39.0,0.8625,178825,0.0,0.0,18,0,0,0,0,0.0,18,18,12,76.0,9.0,4,3,12,2720,0.1500318143516779,3.954839028418064
