index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
115,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
113,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
52,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
107,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
42,OTHER,T36,0,6,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
118,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
189,T40,T40,1,1,11,1,-1,1,02T40@1,04T40@2,18,1,-1,-1,2
27,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
224,T36,T36,1,4,46,-1,-1,1,05T36@2,06T36@3,18,-1,-1,-1,3
31,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
34,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
148,T40,T40,1,1,11,1,-1,1,02T40@1,04T40@2,18,1,-1,-1,2
103,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
219,T36,T22,1,10,19,-1,-1,1,01T36@0,03T22@1,18,-1,-1,-1,1
218,T36,T22,1,4,46,-1,-1,1,05T36@2,07T22@3,18,-1,-1,-1,3
210,T36,T40,1,1,7,1,-1,1,01T36@0,02T40@1,18,1,-1,-1,1
208,T22,T40,1,1,11,1,-1,1,03T22@1,04T40@2,18,1,-1,-1,2
58,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
82,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
203,T22,T40,1,1,11,1,-1,1,03T22@1,04T40@2,18,1,-1,-1,2
195,T40,T40,1,1,11,1,-1,1,02T40@1,04T40@2,18,1,-1,-1,2
106,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
25,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
198,T36,T22,1,1,7,1,-1,1,01T36@0,03T22@1,18,1,-1,-1,1
154,T36,T40,1,1,7,1,-1,1,01T36@0,02T40@1,18,1,-1,-1,1
167,T36,T22,1,1,7,1,-1,1,01T36@0,03T22@1,18,1,-1,-1,1
159,T40,T40,1,2,7,1,-1,1,00T40@0,02T40@1,18,1,-1,-1,1
117,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
53,OTHER,T40,2,6,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
258,T40,T40,2,7,21,-1,-1,2,02T40@1,04T40@2,2,-1,-1,-1,2
151,T36,T22,2,1,7,1,-1,1,01T36@0,03T22@1,18,2,-1,-1,1
217,T40,T36,2,7,17,-1,-1,1,04T40@2,06T36@3,18,-1,-1,-1,3
101,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
186,T40,T36,2,5,31,1,-1,1,02T40@1,05T36@2,18,2,-1,-1,2
194,T36,T36,2,10,15,1,-1,1,05T36@2,06T36@3,18,2,-1,-1,3
257,T36,T22,2,21,13,-1,-1,2,01T36@0,03T22@1,2,-1,-1,-1,1
22,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
171,T22,T36,2,5,31,1,-1,1,03T22@1,05T36@2,18,2,-1,-1,2
16,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
225,T36,T22,2,4,46,-1,-1,1,05T36@2,07T22@3,18,-1,-1,-1,3
230,T36,T36,2,4,46,-1,-1,1,05T36@2,06T36@3,18,-1,-1,-1,3
76,OTHER,T36,2,5,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
23,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
205,T36,T22,3,4,46,1,-1,1,05T36@2,07T22@3,18,3,-1,-1,3
190,T40,T22,3,13,19,1,-1,1,00T40@0,03T22@1,18,3,-1,-1,1
5,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
94,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
41,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
