,balance,assets,bankrupt,agent_id,step
0,20047.0,80.0,False,00T20@0,0.0
1,19587.0,540.0,False,00T20@0,5.0
2,19147.0,980.0000000000003,False,00T20@0,10.0
3,18557.0,1570.0000000000002,False,00T20@0,15.0
4,18117.0,2010.0000000000007,False,00T20@0,20.0
5,17557.0,2570.0000000000005,False,00T20@0,25.0
6,17047.0,3080.0000000000005,False,00T20@0,30.0
7,16457.0,3670.0,False,00T20@0,35.0
8,16017.0,4109.999999999999,False,00T20@0,40.0
9,15527.0,4600.0,False,00T20@0,45.0
10,15077.0,5050.0,False,00T20@0,50.0
11,14537.0,5590.000000000001,False,00T20@0,55.0
12,14097.0,6030.000000000001,False,00T20@0,60.0
13,20007.0,120.0,False,01T23@0,0.0
14,18923.0,660.0,False,01T23@0,5.0
15,18013.0,1220.0000000000002,False,01T23@0,10.0
16,17130.0,1630.0000000000002,False,01T23@0,15.0
17,16125.0,2190.0000000000005,False,01T23@0,20.0
18,14912.0,2630.0000000000005,False,01T23@0,25.0
19,13833.0,3120.0000000000005,False,01T23@0,30.0
20,13162.0,3530.0,False,01T23@0,35.0
21,12070.0,4089.9999999999986,False,01T23@0,40.0
22,11242.0,4600.0,False,01T23@0,45.0
23,10475.0,5150.0,False,01T23@0,50.0
24,9667.0,5610.000000000001,False,01T23@0,55.0
25,9120.0,5970.000000000001,False,01T23@0,60.0
26,29399.0,0.0,False,02T22@1,0.0
27,29772.0,87.80582291622277,False,02T22@1,5.0
28,30495.0,58.28888509225854,False,02T22@1,10.0
29,31087.0,60.23690157513085,False,02T22@1,15.0
30,31765.0,90.54049282757508,False,02T22@1,20.0
31,32256.0,105.66865538901794,False,02T22@1,25.0
32,32568.0,259.3906309385485,False,02T22@1,30.0
33,33586.0,13.329689803691313,False,02T22@1,35.0
34,34022.0,212.75248423943614,False,02T22@1,40.0
35,34684.0,169.40583177881274,False,02T22@1,45.0
36,35302.0,77.92624318408927,False,02T22@1,50.0
37,36000.0,45.14358155166611,False,02T22@1,55.0
38,36237.0,144.63964966431757,False,02T22@1,60.0
39,29399.0,0.0,False,03T23@1,0.0
40,25830.0,57.75483450933471,False,03T23@1,5.0
41,16803.0,44.23021588591968,False,03T23@1,10.0
42,12096.0,107.05881756672268,False,03T23@1,15.0
43,7805.0,84.67629450494873,False,03T23@1,20.0
44,2804.0,224.89727160262848,False,03T23@1,25.0
45,-5775.0,326.56598754264326,False,03T23@1,30.0
46,-12924.0,291.5204025876168,False,03T23@1,35.0
47,-31526.361111111113,256.80113878845367,True,03T23@1,40.0
48,-31526.361111111113,216.3503153807813,True,03T23@1,45.0
49,-31526.361111111113,201.8960551114365,True,03T23@1,50.0
50,-31526.361111111113,174.3359518254953,True,03T23@1,55.0
51,-31526.361111111113,194.48119356909268,True,03T23@1,60.0
52,36299.0,0.0,False,04T40@2,0.0
53,36012.0,1264.2538329109693,False,04T40@2,5.0
54,36012.0,2565.5403505253594,False,04T40@2,10.0
55,39002.0,1828.1797185807102,False,04T40@2,15.0
56,40850.0,1520.494427966969,False,04T40@2,20.0
57,43330.0,960.9935700165194,False,04T40@2,25.0
58,44989.0,1483.002775076964,False,04T40@2,30.0
59,47519.0,1150.3812495033064,False,04T40@2,35.0
60,48971.0,0.0,False,04T40@2,40.0
61,49402.0,0.0,False,04T40@2,45.0
62,50044.0,0.0,False,04T40@2,50.0
63,50456.0,0.0,False,04T40@2,55.0
64,50420.0,224.4261170770499,False,04T40@2,60.0
65,36299.0,0.0,False,05T22@2,0.0
66,36074.0,1306.1096288172405,False,05T22@2,5.0
67,37423.0,2111.0529280989394,False,05T22@2,10.0
68,37472.0,3228.6876802025017,False,05T22@2,15.0
69,36737.0,4712.647444799637,False,05T22@2,20.0
70,34715.0,6662.0623502945045,False,05T22@2,25.0
71,34585.0,7449.831186415338,False,05T22@2,30.0
72,34807.0,7808.645984402687,False,05T22@2,35.0
73,35736.0,8472.096140727077,False,05T22@2,40.0
74,36969.0,9065.848276698853,False,05T22@2,45.0
75,38002.0,9670.823753872686,False,05T22@2,50.0
76,38671.0,10684.78650174109,False,05T22@2,55.0
77,38736.0,11064.037175086478,False,05T22@2,60.0
78,51106.0,0.0,False,06T35@3,0.0
79,50714.0,263.8089622641509,False,06T35@3,5.0
80,46050.0,3938.6467760573687,False,06T35@3,10.0
81,42616.0,7398.721395389275,False,06T35@3,15.0
82,38580.0,11370.483379519043,False,06T35@3,20.0
83,35242.0,14529.512067737533,False,06T35@3,25.0
84,32439.0,17750.00333518675,False,06T35@3,30.0
85,27202.0,22959.694955472998,False,06T35@3,35.0
86,23095.0,27300.749169141982,False,06T35@3,40.0
87,18964.0,31022.294238474627,False,06T35@3,45.0
88,14383.0,35571.54879362206,False,06T35@3,50.0
89,11283.0,38390.400904107766,False,06T35@3,55.0
90,5873.0,42596.07702122408,False,06T35@3,60.0
91,51106.0,0.0,False,07T23@3,0.0
92,49992.0,586.2421383647799,False,07T23@3,5.0
93,47013.0,2757.052743240158,False,07T23@3,10.0
94,40918.0,7398.721395389275,False,07T23@3,15.0
95,35976.0,10422.943097892456,False,07T23@3,20.0
96,31907.0,12798.849965486248,False,07T23@3,25.0
97,26610.0,17490.879198906652,False,07T23@3,30.0
98,22506.0,20335.72981770465,False,07T23@3,35.0
99,16871.0,24835.16426880897,False,07T23@3,40.0
100,14084.0,26436.389872787076,False,07T23@3,45.0
101,8588.0,30919.884720609938,False,07T23@3,50.0
102,1526.0,37011.105063241615,False,07T23@3,55.0
103,-38673.5,38107.55467968308,True,07T23@3,60.0
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
