index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,30.0,0,,43.0,0,,0.0,273662,0.0,0.0,8,0,0,0,0,0.0,560,560,173,0.0,0.0,0,0,173,200,3.586310615763068,3.586310615763068
1,173,0,0,0,10.0,20,10.0,15.857142857142858,4,3.0,16.420289855072465,24,4.083333333333333,30.0,0,,43.0,0,,0.3,272527,0.0,0.0,20,0,0,9,0,0.0,62,71,55,697.0,867.0,51,122,55,310,1.7804251555353403,5.3667357712984085
2,55,0,0,0,10.0,20,10.0,15.549889135254992,1,2.0,14.444794952681391,33,10.727272727272727,28.5,5,15.0,43.0,0,,0.2625,271272,0.0,0.0,18,0,0,5,0,0.0,50,55,45,436.0,143.0,33,22,45,631,1.5589348431676626,6.925670614466071
3,45,0,0,0,10.0,20,10.0,12.453030039937492,17,5.0588235294117645,13.906252680332791,31,12.419354838709678,28.5,0,,43.0,0,,0.375,269519,0.0,0.0,20,0,0,4,0,0.0,43,47,44,322.0,80.0,25,20,44,671,1.2624536119401455,8.188124226406218
4,44,0,0,0,10.0,20,10.0,11.55096690186694,5,2.2,12.953834488904176,23,8.608695652173912,31.527777777777782,9,46.66666666666666,43.0,20,43.0,0.3375,268279,0.0,0.0,30,0,0,6,0,0.0,32,38,40,218.0,81.0,17,27,40,1689,1.415518045425415,9.603642271831633
5,40,0,0,0,10.0,20,10.0,11.55096690186694,0,,12.543688988031823,28,10.857142857142858,29.31210691823899,15,22.13333333333333,43.0,20,43.0,0.25,266904,0.0,0.0,31,0,0,5,0,0.0,41,46,32,228.0,60.0,24,16,32,1696,1.7374806683510542,11.341122940182686
6,32,0,0,0,10.0,20,10.0,10.966403129207228,3,1.0,12.962399522415572,25,15.12,33.80836461755044,28,43.0,43.0,20,43.0,0.2875,265640,0.0,0.0,32,0,0,3,0,0.0,31,34,35,108.0,76.0,11,21,35,2645,0.6543082352727652,11.995431175455453
7,35,0,0,0,10.0,20,10.0,9.43976796052516,10,2.0,15.251220180071881,108,18.185185185185187,33.12794938849345,25,31.04,43.0,20,43.0,0.375,258434,0.0,0.0,40,0,0,5,0,0.0,31,36,31,170.0,80.0,16,19,31,3820,0.7245578523725271,12.719989027827976
8,31,0,0,0,10.0,20,10.0,9.43976796052516,0,,15.516636617520422,68,16.38235294117647,36.23959531448634,34,44.61764705882353,43.0,20,43.0,0.25,254773,0.0,0.0,37,0,0,8,0,0.0,33,41,32,216.0,53.0,21,10,32,3691,0.7925233319401741,13.512512359768152
9,32,0,0,0,10.000000000000002,20,10.0,9.43976796052516,0,,14.924461846850429,47,11.638297872340427,39.23336055308147,46,46.58695652173913,43.00000000000001,20,43.0,0.25,252051,0.0,0.0,38,0,0,6,0,0.0,34,40,30,209.0,61.0,19,13,30,3750,0.7533202711492777,14.26583263091743
10,30,0,0,0,10.000000000000002,20,10.0,8.846043177183939,4,1.0,14.572221273064635,15,8.066666666666666,39.38646776057369,8,42.125,43.0,20,43.0,0.3,250956,0.0,0.0,28,0,0,1,0,0.0,38,39,31,173.0,86.0,15,15,31,1522,0.7317277938127518,14.997560424730182
11,31,0,0,0,10.000000000000002,20,10.0,8.592718476924777,5,6.0,14.385989260110733,18,11.666666666666664,39.638108852065564,31,40.74193548387097,43.00000000000001,20,43.0,0.3125,249883,0.0,0.0,35,0,0,2,0,0.0,37,39,29,216.0,62.0,17,14,29,2563,0.6780521329492329,15.675612557679415
12,29,0,0,0,10.000000000000002,20,10.0,8.26937894521238,5,5.0,13.310250642152589,48,7.645833333333332,41.36099248007945,39,48.0,43.0,20,43.0,0.3125,247174,0.0,0.0,31,0,0,1,0,0.0,33,34,30,161.0,74.0,12,17,30,3324,0.6865789536386728,16.362191511318088
13,30,0,0,0,10.000000000000002,20,10.0,7.776238188455507,6,3.6666666666666665,13.889038875817434,24,20.416666666666668,41.454405625529105,31,41.967741935483865,43.00000000000001,20,43.0,0.2625,245468,0.0,0.0,40,0,0,4,0,0.0,36,40,23,213.0,39.0,17,13,23,2873,0.6805279739201069,17.042719485238194
14,23,0,0,0,10.000000000000002,20,10.0,7.054406274835869,7,1.8571428571428568,14.49476036843394,27,20.444444444444443,41.40793125562961,28,41.107142857142854,43.00000000000001,20,43.0,0.2625,243583,0.0,0.0,34,0,0,3,0,0.0,36,39,30,138.0,41.0,13,10,30,2776,0.6557797808200121,17.698499266058207
15,30,0,0,0,10.000000000000002,20,10.0,6.691176097920168,4,2.0,15.059225393782713,60,17.533333333333335,42.76717569589177,47,48.21276595744681,43.00000000000001,20,43.0,0.3,238878,0.0,0.0,34,0,0,4,0,0.0,32,36,33,183.0,69.0,16,14,33,4386,0.7847038321197033,18.48320309817791
16,33,0,0,0,10.000000000000002,20,10.0,6.691176097920168,0,,14.178214312081824,23,3.0434782608695654,41.85116633650665,27,34.66666666666667,43.0,20,43.0,0.25,237241,0.0,0.0,31,0,0,6,0,0.0,34,40,29,212.0,65.0,20,13,29,2066,0.6219737250357866,19.105176823213696
17,29,0,0,0,10.000000000000002,20,10.0,5.748327508935232,11,1.4545454545454546,13.770022298312464,12,4.166666666666667,44.3903701342084,47,56.0,43.00000000000001,20,43.0,0.375,234772,0.0,0.0,38,0,0,2,0,0.0,32,34,27,189.0,52.0,15,14,27,3758,0.4991463180631399,19.60432314127684
18,27,0,0,0,10.000000000000002,20,10.0,5.769305418837128,5,6.0,14.591989799789346,41,19.902439024390247,41.634822235080506,37,24.08108108108108,43.00000000000001,20,43.0,0.325,232400,0.0,0.0,36,0,0,2,0,0.0,30,32,25,135.0,48.0,11,16,25,2797,0.5062230136245489,20.11054615490139
19,25,0,0,0,10.000000000000002,20,10.0,5.769305418837128,0,,14.398424615382806,71,13.647887323943662,40.36755914286646,30,30.0,43.00000000000001,20,43.0,0.25,228529,0.0,0.0,30,0,0,1,0,0.0,29,30,28,97.0,49.0,11,14,28,2929,0.39624195732176304,20.50678811222315
20,28,0,0,0,10.000000000000002,20,10.0,5.2922684065592955,6,1.0,15.09008213792918,27,23.074074074074073,41.197403548982045,42,46.0952380952381,43.00000000000002,20,43.0,0.325,225955,0.0,0.0,37,0,0,2,0,0.0,32,34,27,167.0,53.0,14,14,27,3625,0.8253126628696918,21.33210077509284
21,27,0,0,0,10.000000000000002,20,10.0,5.545065961315039,30,6.0,15.65036526209544,68,18.16176470588235,40.61643287295283,35,36.285714285714285,43.00000000000002,20,43.0,0.25,220998,0.0,0.0,38,0,0,2,0,0.0,30,32,25,135.0,57.0,11,16,25,3745,0.2683310229331255,21.60043179802597
22,25,0,0,0,10.000000000000002,20,10.0,5.397015022318777,3,1.6666666666666667,15.730943856714726,15,17.533333333333335,39.93809646265324,38,35.18421052631579,43.00000000000002,20,43.0,0.2875,219123,0.0,0.0,35,0,0,5,0,0.0,33,38,27,162.0,41.0,15,10,27,2665,0.2872183099389076,21.887650107964873
23,27,0,0,0,10.000000000000002,20,10.0,5.397015022318777,0,,16.101076741541238,32,19.75,39.29817258240174,21,30.952380952380953,43.00000000000002,20,43.0,0.25,217500,0.0,0.0,29,0,0,3,0,0.0,37,40,26,202.0,30.0,17,10,26,2342,0.284144775941968,22.17179488390684
24,26,0,0,0,10.000000000000002,20,10.0,5.052501664646725,7,1.5714285714285714,15.908927756834021,10,9.9,39.080604676139366,34,37.382352941176464,43.00000000000002,20,43.0,0.3375,215612,0.0,0.0,35,0,0,3,0,0.0,33,36,26,116.0,41.0,14,12,26,2441,0.26697397977113724,22.43876886367798
25,26,0,0,0,10.000000000000002,20,10.0,4.785048331970819,6,1.6666666666666667,15.095522198431134,55,10.8,40.24795586630896,22,54.54545454545455,43.00000000000002,20,43.0,0.3125,212723,0.0,0.0,35,0,0,1,0,0.0,36,37,26,170.0,35.0,16,10,26,2864,0.21453582309186456,22.653304686769843
26,26,0,0,0,10.000000000000002,20,10.0,4.785048331970819,0,,15.285745065532634,52,16.423076923076927,40.106410806759776,20,38.25,43.00000000000002,20,43.0,0.25,210385,0.0,0.0,30,0,0,2,0,0.0,35,37,24,163.0,36.0,14,12,24,2679,0.2277096547186375,22.88101434148848
27,24,0,0,0,10.000000000000002,20,10.0,4.762733616794712,2,4.0,15.22013749924933,61,14.868852459016392,40.20445580798794,20,41.45,43.00000000000002,20,43.0,0.275,206956,0.0,0.0,36,0,0,1,0,0.0,37,38,25,150.0,45.0,14,10,25,2804,0.20903806015849116,23.090052401646968
28,25,0,0,0,10.000000000000002,20,10.0,6.020796400655189,16,11.0,14.914544035076368,28,11.107142857142858,40.78426374584191,14,51.0,43.00000000000002,20,43.0,0.3,204398,0.0,0.0,30,0,0,2,1,3.3511904761904763,32,34,24,173.0,50.0,12,13,24,2093,0.23568064719438556,23.325733048841357
29,24,0,0,0,10.000000000000002,20,10.0,5.4182317734660606,12,1.8333333333333333,14.609296460268528,14,7.2142857142857135,42.33080458469192,61,48.278688524590166,43.00000000000002,20,43.0,0.3625,198307,0.0,0.0,38,0,0,3,1,703.6666666666665,33,36,24,146.0,39.0,13,11,24,4125,0.249956039711833,23.57568908855319
30,24,0,0,0,10.000000000000002,20,10.0,5.267193347461989,5,3.0,14.410590607697136,15,10.2,43.18735604668309,22,53.54545454545455,43.00000000000002,20,43.0,0.3125,196296,0.0,0.0,30,0,0,2,0,0.0,33,35,25,172.0,27.0,15,9,25,2406,0.2268759328871965,23.80256502144039
31,25,0,0,0,10.000000000000002,20,10.0,4.8782082557101205,8,1.375,14.348872231636335,10,12.5,43.202733209972976,5,44.0,43.00000000000002,20,43.0,0.35,194806,0.0,0.0,27,0,0,3,0,0.0,34,37,27,158.0,43.0,15,10,27,1416,0.21891573630273345,24.02148075774312
32,27,0,0,0,10.000000000000002,20,10.0,4.8782082557101205,0,,14.00381126358332,36,11.333333333333336,42.7497074470086,49,40.551020408163275,43.00000000000001,20,43.0,0.25,191579,0.0,0.0,36,0,0,2,0,0.0,39,41,26,233.0,27.0,18,9,26,3455,0.2744234353303909,24.29590419307351
33,26,0,0,0,10.000000000000002,20,10.0,4.8782082557101205,0,,14.125194149425127,29,15.310344827586205,43.198545776490796,41,46.02439024390244,43.00000000000001,20,43.0,0.25,188703,0.0,0.0,39,0,0,3,0,0.0,26,29,23,210.0,24.0,18,8,23,3391,0.2544622998684645,24.550366492941976
34,23,0,0,0,10.000000000000002,20,10.0,4.726809982772824,4,2.0,13.819553170293545,34,11.294117647058822,43.295168229811296,44,43.88636363636363,43.00000000000001,20,43.0,0.3,186005,0.0,0.0,33,0,0,2,0,0.0,22,24,27,157.0,42.0,13,10,27,3383,0.25576360151171684,24.806130094453692
35,27,0,0,0,10.0,20,10.0,4.701941977219627,1,3.0,13.329689803691313,42,10.023809523809526,43.73275229613904,35,47.25714285714286,43.0,20,43.0,0.2625,182315,0.0,0.0,32,0,0,1,0,0.0,25,26,25,186.0,48.0,15,12,25,3138,0.2320205699652433,25.038150664418936
36,25,0,0,1,10.0,20,10.0,4.853009325582627,3,8.0,13.329689803691313,0,,43.37632570332035,23,38.95652173913044,43.0,20,43.0,0.1375,194537,0.0,0.1,26,0,0,3,8,4434.416666666667,21,24,25,133.0,58.0,12,13,25,1956,0.22438912838697436,25.26253979280591
37,25,0,0,0,10.0,20,10.0,4.686643957937637,7,3.2857142857142856,13.67662795592559,5,34.0,43.43244791767589,1,59.0,43.0,20,43.0,0.2125,193801,0.0,0.1,28,0,0,3,4,4.0,7,10,14,166.0,37.0,15,10,14,1312,0.14684593863785267,25.409385731443766
38,14,0,0,0,10.0,20,10.0,4.517008626813415,4,2.0,14.425383100414768,10,34.5,44.819697973610815,42,53.0952380952381,42.99999999999999,20,43.0,0.175,192469,0.0,0.1,31,0,0,2,1,1.0,5,7,16,89.0,41.0,7,7,16,3643,0.1390395238995552,25.548425255343318
39,16,0,0,0,10.0,20,10.0,4.098123783472405,9,1.4444444444444444,15.196606017102585,10,34.5,44.762292002969744,50,44.46,42.99999999999999,20,43.0,0.2375,190008,0.0,0.1,36,0,0,0,3,3.0,11,11,13,168.0,24.0,11,5,13,3641,0.5431472044438124,26.09157245978713
