index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
156,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
170,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
308,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
340,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
490,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
108,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
481,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
809,T35,T41,1,9,19,1,-1,1,05T35@2,07T41@3,17,1,-1,-1,3
813,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
812,T35,T41,1,7,21,1,-1,1,05T35@2,07T41@3,17,1,-1,-1,3
811,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
387,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
808,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
805,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
801,T35,T41,1,8,19,1,-1,1,05T35@2,07T41@3,17,1,-1,-1,3
822,T35,T41,1,8,19,1,-1,1,05T35@2,07T41@3,17,1,-1,-1,3
21,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
692,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
690,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
825,T35,T41,1,7,21,1,-1,1,04T35@2,07T41@3,17,1,-1,-1,3
35,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
460,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
642,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
826,T35,T41,1,8,19,1,-1,1,04T35@2,07T41@3,17,1,-1,-1,3
570,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
818,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
835,T35,T22,2,1,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
845,T35,T22,2,1,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
857,T35,T41,2,9,19,2,-1,2,05T35@2,07T41@3,17,2,-1,-1,3
453,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
821,T35,T41,2,8,21,1,-1,1,04T35@2,07T41@3,17,2,-1,-1,3
367,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
120,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
658,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
643,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
616,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
331,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
819,T35,T22,2,1,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
632,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
358,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
880,T35,T41,3,9,19,3,-1,3,05T35@2,07T41@3,17,3,-1,-1,3
883,T22,T35,3,5,43,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
458,OTHER,T35,3,8,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
521,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
256,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
838,T22,T35,3,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
233,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
827,T35,T41,4,9,21,1,-1,1,04T35@2,07T41@3,17,4,-1,-1,3
680,T41,OTHER,4,3,50,0,-1,-1,07T41@3,BUYER,0,4,-1,-1,4
298,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
14,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
828,T35,T22,4,1,10,1,-1,1,00T35@0,03T22@1,17,4,-1,-1,1
610,T41,OTHER,4,2,50,0,-1,-1,07T41@3,BUYER,0,4,-1,-1,4
863,T22,T35,4,5,43,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
882,T22,T35,4,5,43,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
65,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
893,T35,T41,4,9,19,4,-1,4,04T35@2,07T41@3,17,4,-1,-1,3
508,T29,OTHER,4,1,50,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
906,T35,T22,4,1,10,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
891,T35,T41,4,9,19,4,-1,4,05T35@2,07T41@3,17,4,-1,-1,3
489,T41,OTHER,4,4,50,0,-1,-1,07T41@3,BUYER,0,4,-1,-1,4
