index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,20,0,0,0,10.000000000000002,20,10.0,15.006451168688445,1,10.0,38.288415987039706,25,41.4,21.58083162572837,9,19.0,50.0,10,50.0,0.1375,853722,0.0,0.0,17,0,0,6,0,0.0,20,26,20,180.0,120.0,10,10,20,1916,0.9979562964290379,14.234869545325635
12,20,0,0,0,10.000000000000002,20,10.0,14.674970121487437,2,10.0,38.9694763670705,30,41.0,21.58083162572837,0,,49.99999999999999,13,50.0,0.15,852145,0.0,0.0,18,0,0,5,0,0.0,20,25,20,180.0,120.0,10,10,20,2100,1.171112723648548,15.405982268974185
13,20,0,0,0,10.000000000000002,20,10.0,14.509108134832113,1,10.0,39.485233710869174,30,41.333333333333336,21.54649280243631,9,21.0,50.0,18,50.0,0.1375,850166,0.0,0.0,21,0,0,3,0,0.0,21,24,20,180.0,120.0,10,10,20,2539,1.2132055666297674,16.619187835603952
14,20,0,0,0,10.000000000000002,20,10.0,14.032245067480154,3,10.0,39.765552170953264,20,41.5,21.25078869023248,18,19.0,50.0,18,50.0,0.1625,848198,0.0,0.0,23,0,0,3,0,0.0,21,24,20,180.0,120.0,10,10,20,2302,1.2026531621813774,17.821840997785326
15,20,0,0,0,10.000000000000002,20,10.0,13.608253193858333,3,10.0,40.18615795235672,30,42.0,21.235590227019337,9,21.0,50.0,12,50.0,0.1625,846261,0.0,0.0,20,0,0,4,0,0.0,22,26,20,180.0,120.0,10,10,20,2279,1.1962741408497095,19.01811513863504
16,20,0,0,0,10.000000000000002,20,10.0,13.472998769978519,1,10.0,40.569961658953005,35,42.142857142857146,21.20762837570704,18,21.0,50.0,10,50.0,0.1375,843773,0.0,0.0,20,0,0,5,0,0.0,21,26,20,180.0,120.0,10,10,20,2563,0.9955804105848074,20.013695549219847
17,20,0,0,0,10.000000000000002,20,10.0,13.087249629858636,3,10.0,40.80527213481235,40,41.75,20.955589512396845,36,20.0,50.0,17,50.0,0.1625,839266,0.0,0.0,29,0,0,5,0,0.0,19,24,20,180.0,120.0,10,10,20,3470,1.348492760211229,21.36218830943108
18,20,0,0,0,10.000000000000002,20,10.0,12.748100686508947,3,10.0,40.92626564197768,25,41.8,20.848429071273607,9,19.0,50.00000000000001,15,50.0,0.1625,837566,0.0,0.0,21,0,0,6,0,0.0,20,26,20,180.0,120.0,10,10,20,2196,1.1576767675578594,22.519865076988932
19,20,0,0,0,10.000000000000002,20,10.0,12.640660316359014,1,10.0,41.02958703205547,30,41.66666666666666,20.76887456057103,27,20.33333333333333,50.0,14,50.0,0.1375,834783,0.0,0.0,21,0,0,5,0,0.0,19,24,20,180.0,120.0,10,10,20,2709,1.1641074325889351,23.68397250957787
20,20,0,0,0,10.000000000000002,20,10.0,12.336204387493398,3,10.0,41.117742237073216,25,41.8,20.70508027885325,27,20.33333333333333,49.99999999999999,14,50.0,0.1625,832061,0.0,0.0,25,0,0,4,0,0.0,21,25,20,180.0,120.0,10,10,20,2524,0.974925858899951,24.65889836847782
21,20,0,0,0,10.000000000000002,20,10.0,12.070908618988506,3,10.0,41.278652635390266,30,42.333333333333336,20.61734171806229,9,19.0,49.99999999999999,14,50.0,0.1625,830145,0.0,0.0,24,0,0,6,0,0.0,20,26,20,180.0,120.0,10,10,20,2371,1.2497226800769567,25.908621048554775
22,20,0,0,0,10.000000000000002,20,10.0,11.910225464374092,2,10.0,41.34306715970124,20,42.0,20.553993051376445,18,20.0,49.99999999999999,13,50.0,0.15,828315,0.0,0.0,18,0,0,5,0,0.0,21,26,20,180.0,120.0,10,10,20,2070,1.071631841361523,26.9802528899163
23,20,0,0,0,10.000000000000002,20,10.0,11.69148625568542,3,10.0,41.42817187379638,30,42.0,20.578047893275553,9,21.0,49.99999999999999,14,50.0,0.1625,826320,0.0,0.0,24,0,0,6,0,0.0,20,26,20,180.0,120.0,10,10,20,2379,1.2041604612022638,28.184413351118565
24,20,0,0,0,10.000000000000002,20,10.0,11.622667353401345,1,10.0,41.478240875080225,20,42.0,20.439168138019394,27,19.666666666666668,49.99999999999999,13,50.0,0.1375,824086,0.0,0.0,20,0,0,5,0,0.0,21,26,20,180.0,120.0,10,10,20,2231,1.4925879798829556,29.67700133100152
25,20,0,0,0,10.000000000000002,20,10.0,11.622667353401345,0,,41.491054630992615,15,41.66666666666666,20.327310919471284,27,19.666666666666668,49.99999999999999,13,50.0,0.125,821947,0.0,0.0,18,0,0,4,0,0.0,20,24,20,180.0,120.0,10,10,20,2006,1.0013391990214586,30.67834053002298
26,20,0,0,0,10.000000000000002,20,10.0,11.488122969550895,2,10.0,41.55022641328824,15,42.333333333333336,20.2956048446898,18,20.0,49.99999999999999,11,50.0,0.15,820483,0.0,0.0,18,0,0,6,0,0.0,20,26,20,180.0,120.0,10,10,20,1765,0.8538743201643229,31.5322148501873
27,20,0,0,0,10.000000000000002,20,10.0,11.307443884313765,3,10.0,41.59262482772286,20,42.0,20.30084930305247,27,20.33333333333333,49.99999999999999,18,50.0,0.1625,817973,0.0,0.0,25,0,0,5,0,0.0,20,25,20,180.0,120.0,10,10,20,2519,0.8306780885905027,32.362892938777804
28,20,0,0,0,10.000000000000002,20,10.0,11.152029833791811,3,10.0,41.598017565203094,15,41.66666666666666,20.237156256128323,9,19.0,49.99999999999999,17,50.0,0.1625,816813,0.0,0.0,22,0,0,5,0,0.0,21,26,20,180.0,120.0,10,10,20,1876,0.9488301500678062,33.31172308884561
29,20,0,0,0,10.000000000000002,20,10.0,11.05880148450814,2,10.0,41.588471355087975,20,41.5,20.237156256128323,0,,49.99999999999999,11,50.0,0.15,815951,0.0,0.0,17,0,0,3,0,0.0,22,25,20,180.0,120.0,10,10,20,1600,0.9283915795385838,34.240114668384194
30,20,0,0,0,10.000000000000002,20,10.0,10.971451490767725,2,10.0,41.56601487951728,25,41.4,20.157111332103074,27,19.666666666666668,49.99999999999999,13,50.0,0.15,813408,0.0,0.0,22,0,0,4,0,0.0,20,24,20,180.0,120.0,10,10,20,2436,0.847981346771121,35.088096015155315
31,20,0,0,0,10.000000000000002,20,10.0,10.928878445476458,1,10.0,41.57342167731096,15,41.66666666666666,20.142319662122397,18,20.0,50.0,15,50.0,0.1375,811747,0.0,0.0,19,0,0,4,0,0.0,21,25,20,180.0,120.0,10,10,20,1945,0.8073340877890587,35.89543010294437
32,20,0,0,0,10.000000000000002,20,10.0,10.810482701012566,3,10.0,41.63085933759713,15,42.333333333333336,20.184950249026247,9,21.0,50.0,17,50.0,0.1625,810490,0.0,0.0,22,0,0,6,0,0.0,19,25,20,180.0,120.0,10,10,20,1904,0.832752225920558,36.72818232886493
33,20,0,0,0,10.000000000000002,20,10.0,10.709938824599496,3,10.0,41.58807193855464,30,41.333333333333336,20.26602146771367,18,21.0,49.99999999999999,16,50.0,0.1625,808096,0.0,0.0,24,0,0,2,0,0.0,24,26,20,180.0,120.0,10,10,20,2648,1.1406541876494884,37.86883651651442
34,20,0,0,0,10.000000000000002,20,10.0,10.650191382610869,2,10.0,41.51896730051895,25,41.0,20.14002602451476,18,19.0,49.99999999999999,9,50.0,0.15,806211,0.0,0.0,20,0,0,5,0,0.0,21,26,20,180.0,120.0,10,10,20,2037,0.9212786443531512,38.79011516086757
35,20,0,0,0,10.0,20,10.0,10.594591417881727,2,10.0,41.469885932307136,20,41.0,20.072681217019404,27,19.666666666666668,49.99999999999999,17,50.0,0.15,803788,0.0,0.0,21,0,0,2,0,0.0,23,25,20,180.0,120.0,10,10,20,2421,0.6609367690980434,39.451051929965615
36,20,0,0,0,10.0,20,10.0,10.542998571946667,2,10.0,41.50821335220201,25,41.8,20.060028907316735,36,20.0,50.0,14,50.0,0.15,800499,0.0,0.0,25,0,0,4,0,0.0,21,25,20,180.0,120.0,10,10,20,2685,0.8495691232383251,40.30062105320393
37,20,0,0,0,10.0,20,10.0,10.495250758509707,2,10.0,41.600993655292285,20,42.5,20.094653321057862,27,20.33333333333333,50.00000000000001,13,50.0,0.15,798182,0.0,0.0,21,0,0,3,0,0.0,21,24,20,180.0,120.0,10,10,20,2269,1.1336329076439142,41.43425396084785
38,20,0,0,0,10.0,20,10.0,10.472183645839902,1,10.0,41.66987243159805,25,42.2,20.094653321057862,0,,50.00000000000002,15,50.0,0.1375,797032,0.0,0.0,20,0,0,4,0,0.0,19,23,20,180.0,120.0,10,10,20,2015,0.7121188659220934,42.146372826769955
39,20,0,0,0,10.0,20,10.0,10.427894964521046,2,10.0,41.654935481186975,35,41.57142857142857,20.094653321057862,0,,50.00000000000001,17,50.0,0.15,794962,0.0,0.0,24,0,0,2,0,0.0,22,24,20,180.0,120.0,10,10,20,2525,0.7686171047389507,42.9149899315089
40,20,0,0,0,9.999999999999998,20,10.0,10.40670228291376,1,10.0,41.6702929451305,40,41.75,20.045592538096106,9,19.0,50.00000000000002,16,50.0,0.1375,792123,0.0,0.0,23,0,0,1,0,0.0,23,24,20,180.0,120.0,10,10,20,2851,0.8456611260771751,43.76065105758608
41,20,0,0,0,9.999999999999998,20,10.0,10.366378087118168,2,10.0,41.70941272452885,30,42.0,20.04146296016311,18,20.0,50.00000000000002,17,50.0,0.15,789424,0.0,0.0,23,0,0,4,0,0.0,20,24,20,180.0,120.0,10,10,20,2690,0.7646538224071264,44.5253048799932
42,20,0,0,0,9.999999999999998,20,10.0,10.314420527337305,3,10.0,41.747996231954325,15,42.333333333333336,20.07974460519746,27,20.33333333333333,50.00000000000001,17,50.0,0.1625,787221,0.0,0.0,22,0,0,0,0,0.0,26,26,20,180.0,120.0,10,10,20,2264,0.7946464084088802,45.31995128840208
43,20,0,0,0,9.999999999999998,20,10.0,10.284531247282043,2,10.0,41.76914601765926,20,42.0,20.06677039946613,36,20.0,50.00000000000001,19,50.0,0.15,784300,0.0,0.0,23,0,0,5,0,0.0,20,25,20,180.0,120.0,10,10,20,2730,1.1607934255152939,46.48074471391738
44,20,0,0,0,9.999999999999998,20,10.0,10.257349046470843,2,10.0,41.814125320719306,25,42.2,20.107122739970894,9,21.0,50.00000000000001,12,50.0,0.15,782636,0.0,0.0,20,0,0,2,0,0.0,23,25,20,180.0,120.0,10,10,20,2064,0.7925304267555475,47.27327514067292
45,20,0,0,0,10.0,20,10.0,10.232653341203552,2,10.0,41.847909432640826,15,42.333333333333336,20.09773190764415,18,20.0,50.0,14,50.0,0.15,781209,0.0,0.0,20,0,0,4,0,0.0,20,24,20,180.0,120.0,10,10,20,1915,0.8569143060594797,48.130189446732395
46,20,0,0,0,10.0,20,10.0,10.22087786290294,1,10.0,41.81732042579561,20,41.5,20.042779213988762,27,19.666666666666668,49.99999999999999,14,50.0,0.1375,778464,0.0,0.0,21,0,0,2,0,0.0,22,24,20,180.0,120.0,10,10,20,2271,1.0977625176310541,49.22795196436346
47,20,0,0,0,10.0,20,10.0,10.198546326430384,2,10.0,41.8231344976531,35,41.857142857142854,19.952805344860852,18,19.0,49.99999999999999,18,50.0,0.15,775845,0.0,0.0,26,0,0,5,0,0.0,21,26,20,180.0,120.0,10,10,20,2927,0.9212535507977008,50.14920551516115
48,20,0,0,0,10.0,20,10.0,10.187987333577954,1,10.0,41.84472509228547,30,42.0,20.000647148804735,27,20.33333333333333,49.99999999999999,16,50.0,0.1375,772915,0.0,0.0,24,0,0,2,0,0.0,22,24,20,180.0,120.0,10,10,20,2819,0.9320393986999987,51.08124491386116
49,20,0,0,0,10.0,20,10.0,10.177498827846,1,10.0,41.85760145644208,20,42.0,20.000592014777023,18,20.0,49.99999999999999,16,50.0,0.1375,770904,0.0,0.0,19,0,0,5,0,0.0,20,25,20,180.0,120.0,10,10,20,2210,0.8080122973769903,51.889257211238146
50,20,0,0,0,10.0,20,10.0,10.157919078838903,2,10.0,41.78524845499745,20,41.0,19.95537350409482,9,19.0,49.99999999999999,12,50.0,0.15,769557,0.0,0.0,20,0,0,2,0,0.0,24,26,20,180.0,120.0,10,10,20,1811,0.8698375392705202,52.75909475050865
51,20,0,0,0,10.000000000000002,20,10.0,10.133394655215847,3,10.0,41.811722388396284,30,42.0,19.95537350409482,0,,49.99999999999999,16,50.0,0.1625,767933,0.0,0.0,23,0,0,5,0,0.0,21,26,20,180.0,120.0,10,10,20,2290,0.9598526190966368,53.718947369605296
52,20,0,0,0,10.000000000000002,20,10.0,10.119632694230434,2,10.0,41.82747659137257,20,42.0,19.917576630763136,27,19.666666666666668,49.99999999999999,11,50.0,0.15,765724,0.0,0.0,21,0,0,2,0,0.0,22,24,20,180.0,120.0,10,10,20,2141,0.8140040300786495,54.53295139968395
53,20,0,0,0,10.000000000000002,20,10.0,10.097320858198854,4,10.0,41.77353816685363,15,41.0,19.924863117965465,18,20.0,49.99999999999999,15,50.0,0.175,763985,0.0,0.0,23,0,0,4,0,0.0,22,26,20,180.0,120.0,10,10,20,1965,0.8522007577121258,55.38515215739608
54,20,0,0,0,10.000000000000002,20,10.0,10.092527354460774,1,10.0,41.74944906297979,20,41.5,19.9315833904449,18,20.0,49.99999999999999,13,50.0,0.1375,762142,0.0,0.0,20,0,0,1,0,0.0,25,26,20,180.0,120.0,10,10,20,2050,0.8031766880303621,56.18832884542643
55,20,0,0,0,10.000000000000002,20,10.0,10.083398943654222,2,10.0,41.73885381027816,30,41.66666666666666,19.983701998775736,27,20.33333333333333,49.99999999999999,14,50.0,0.15,759198,0.0,0.0,24,0,0,6,0,0.0,19,25,20,180.0,120.0,10,10,20,2719,1.0626678988337517,57.250996744260185
56,20,0,0,0,10.000000000000002,20,10.0,10.071622288115693,3,10.0,41.73406168033252,15,41.66666666666666,19.983701998775736,0,,50.0,8,50.0,0.1625,758300,0.0,0.0,16,0,0,1,0,0.0,25,26,20,180.0,120.0,10,10,20,1255,0.8845367096364498,58.135533453896635
57,20,0,0,0,10.000000000000002,20,10.0,10.071622288115693,0,,41.75787423358329,20,42.0,19.94376074268311,27,19.666666666666668,50.0,9,50.0,0.125,755834,0.0,0.0,17,0,0,6,0,0.0,18,24,20,180.0,120.0,10,10,20,2021,0.951758909970522,59.08729236386717
58,20,0,0,0,10.000000000000002,20,10.0,10.06190887566978,3,10.0,41.73022618116705,35,41.57142857142857,19.909735528229863,27,19.666666666666668,50.00000000000001,8,50.0,0.1625,752102,0.0,0.0,23,0,0,7,0,0.0,19,26,20,180.0,120.0,10,10,20,2616,0.8484644703567028,59.935756834223874
59,20,0,0,0,10.000000000000002,20,10.0,10.056257309363037,2,10.0,41.748179694597006,35,41.857142857142854,19.91726126046307,18,20.0,50.00000000000001,12,50.0,0.15,749092,0.0,0.0,23,0,0,6,0,0.0,20,26,20,180.0,120.0,10,10,20,2645,0.921760980039835,60.85751781426371
60,20,0,0,0,10.000000000000002,20,10.0,10.053541888855596,1,10.0,41.743035386426065,15,41.66666666666666,19.968023628804364,27,20.33333333333333,50.00000000000001,7,50.0,0.1375,746837,0.0,0.0,17,0,0,4,0,0.0,20,24,20,180.0,120.0,10,10,20,1734,0.964567257091403,61.822085071355104
61,20,0,0,0,10.000000000000002,20,10.0,10.048355214985511,2,10.0,41.748996239154465,25,41.8,19.968023628804364,0,,50.00000000000001,9,50.0,0.15,745311,0.0,0.0,19,0,0,7,0,0.0,19,26,20,180.0,120.0,10,10,20,1715,0.7038496490567923,62.525934720411904
62,20,0,0,0,10.000000000000002,20,10.0,10.043656279672494,2,10.0,41.71264552527492,25,41.4,19.968023628804364,0,,50.00000000000001,9,50.0,0.15,743838,0.0,0.0,19,0,0,3,0,0.0,21,24,20,180.0,120.0,10,10,20,1705,1.51137687638402,64.03731159679592
63,20,0,0,0,10.0,20,10.0,10.043656279672494,0,,41.66637348528718,15,41.0,20.01263909865348,9,21.0,50.0,8,50.0,0.125,742575,0.0,0.0,14,0,0,6,0,0.0,20,26,20,180.0,120.0,10,10,20,1404,0.9159117676317692,64.95322336442769
64,20,0,0,0,10.0,20,10.0,10.039401948114476,2,10.0,41.666393213406245,15,41.66666666666666,19.969061014602218,27,19.666666666666668,50.00000000000001,9,50.0,0.15,740138,0.0,0.0,20,0,0,5,0,0.0,18,23,20,180.0,120.0,10,10,20,1826,0.8590968120843172,65.812320176512
65,20,0,0,0,10.0,20,10.0,10.035552389824435,2,10.0,41.69472741008976,35,41.857142857142854,20.013783210276674,27,20.33333333333333,50.00000000000001,10,50.0,0.15,736529,0.0,0.0,22,0,0,4,0,0.0,19,23,20,180.0,120.0,10,10,20,2734,0.9170749727636576,66.72939514927566
66,20,0,0,0,10.0,20,10.0,10.032070923767133,2,10.0,41.72103695221023,20,42.0,20.011662072364626,36,20.0,50.00000000000001,8,50.0,0.15,733393,0.0,0.0,21,0,0,5,0,0.0,19,24,20,180.0,120.0,10,10,20,2180,0.7940365690737963,67.52343171834946
67,20,0,0,0,10.000000000000002,20,10.0,10.026339219722967,4,10.0,41.74057186630852,35,41.857142857142854,20.08950573042301,18,21.0,50.00000000000001,7,50.0,0.175,730382,0.0,0.0,24,0,0,5,0,0.0,21,26,20,180.0,120.0,10,10,20,2433,0.8510007355362177,68.37443245388567
68,20,0,0,0,10.0,20,10.0,10.022924938967536,3,10.0,41.73168441625876,30,41.66666666666666,20.043831053696312,9,19.0,50.00000000000002,12,50.0,0.1625,728181,0.0,0.0,22,0,0,5,0,0.0,19,24,20,180.0,120.0,10,10,20,2251,0.7995969709008932,69.17402942478657
69,20,0,0,0,10.0,20,10.0,10.019231679891623,4,10.0,41.69845261985845,25,41.4,20.04009570378793,18,20.0,50.00000000000002,9,50.0,0.175,725739,0.0,0.0,23,0,0,6,0,0.0,19,25,20,180.0,120.0,10,10,20,2085,0.8759427443146706,70.04997216910124
70,20,0,0,0,10.0,20,10.0,10.017651820009911,2,10.0,41.68222399255677,20,41.5,19.95012755520638,18,19.0,50.00000000000002,10,50.0,0.15,723804,0.0,0.0,20,0,0,4,0,0.0,20,24,20,180.0,120.0,10,10,20,1892,0.772429658100009,70.82240182720125
71,20,0,0,0,10.0,20,10.0,10.017651820009911,0,,41.708692760046524,20,42.0,19.998411980570285,27,20.33333333333333,50.00000000000002,9,50.0,0.125,721247,0.0,0.0,19,0,0,6,0,0.0,18,24,20,180.0,120.0,10,10,20,2039,0.9496638253331184,71.77206565253437
72,20,0,0,0,10.0,20,10.0,10.016881383457577,1,10.0,41.75963656395678,25,42.2,19.99854754448162,18,20.0,50.00000000000002,10,50.0,0.1375,718795,0.0,0.0,19,0,0,6,0,0.0,18,24,20,180.0,120.0,10,10,20,2125,0.9229974430054426,72.69506309553981
73,20,0,0,0,10.0,20,10.0,10.015388796847247,2,10.0,41.829318507351005,30,42.333333333333336,19.99867337710677,18,20.0,50.00000000000002,7,50.0,0.15,716141,0.0,0.0,21,0,0,4,0,0.0,20,24,20,180.0,120.0,10,10,20,2200,0.7514979038387537,73.44656099937856
74,20,0,0,0,10.0,20,10.0,10.014012233035162,2,10.0,41.82635456380599,25,41.8,19.95281421265464,9,19.0,50.00000000000002,9,50.0,0.15,714250,0.0,0.0,18,0,0,4,0,0.0,20,24,20,180.0,120.0,10,10,20,1886,0.9035706147551535,74.35013161413372
75,20,0,0,0,10.0,20,10.0,10.011688715491179,4,10.0,41.807386533941326,30,41.66666666666666,19.957183415171865,18,20.0,50.00000000000001,11,50.0,0.175,711498,0.0,0.0,24,0,0,3,0,0.0,23,26,20,180.0,120.0,10,10,20,2400,0.9163965489715338,75.26652816310525
76,20,0,0,0,10.0,20,10.0,10.010269619677393,3,10.0,41.81402558197114,35,41.857142857142854,19.96117762236461,18,20.0,50.00000000000002,10,50.0,0.1625,708436,0.0,0.0,24,0,0,4,0,0.0,22,26,20,180.0,120.0,10,10,20,2555,0.8770773839205503,76.1436055470258
77,20,0,0,0,10.0,20,10.0,10.009422262769426,2,10.0,41.845050436111656,15,42.333333333333336,19.921549152052638,27,19.666666666666668,50.00000000000002,11,50.0,0.15,706092,0.0,0.0,20,0,0,5,0,0.0,20,25,20,180.0,120.0,10,10,20,1936,0.8104250878095627,76.95403063483536
78,20,0,0,0,10.0,20,10.0,10.00828317405075,3,10.0,41.916944517505705,15,43.0,19.972743384517397,9,21.0,50.00000000000002,11,50.0,0.1625,704684,0.0,0.0,19,0,0,5,0,0.0,21,26,20,180.0,120.0,10,10,20,1614,0.6680932827293873,77.62212391756475
79,20,0,0,0,10.0,20,10.0,10.0076023765581,2,10.0,41.83952344618989,20,41.0,19.97534429600918,18,20.0,50.00000000000002,13,50.0,0.15,702443,0.0,0.0,21,0,0,3,0,0.0,20,23,20,180.0,120.0,10,10,20,2050,0.6816710531711578,78.30379497073591
80,20,0,0,0,10.0,20,10.0,10.007270400334194,1,10.0,41.81819932637338,30,41.66666666666666,20.026929533296325,9,21.0,50.00000000000002,10,50.0,0.1375,700211,0.0,0.0,19,0,0,4,0,0.0,21,25,20,180.0,120.0,10,10,20,2149,0.9569071363657712,79.2607021071017
81,20,0,0,0,10.0,20,10.0,10.006933968592186,1,10.0,41.85123960301923,15,42.333333333333336,20.026929533296325,0,,50.00000000000002,10,50.0,0.1375,699254,0.0,0.0,16,0,0,3,0,0.0,22,25,20,180.0,120.0,10,10,20,1345,0.890407856553793,80.15110996365547
82,20,0,0,0,10.0,20,10.0,10.006933968592186,0,,41.84579968690021,25,41.8,20.12483864063331,18,21.0,50.00000000000002,10,50.0,0.125,696902,0.0,0.0,18,0,0,5,0,0.0,20,25,20,180.0,120.0,10,10,20,2123,1.508182251825929,81.6592922154814
83,20,0,0,0,10.0,20,10.0,10.006933968592186,0,,41.864920819011694,30,42.0,20.11228530311789,18,20.0,50.00000000000002,10,50.0,0.125,693974,0.0,0.0,20,0,0,6,0,0.0,18,24,20,180.0,120.0,10,10,20,2320,0.7931441478431225,82.45243636332452
84,20,0,0,0,10.0,20,10.0,10.005751166550324,4,10.0,41.84091315660401,30,41.66666666666666,20.09177693089216,36,20.0,50.00000000000002,15,50.0,0.175,690220,0.0,0.0,27,0,0,4,0,0.0,20,24,20,180.0,120.0,10,10,20,2960,0.7882768604904413,83.24071322381495
85,20,0,0,0,10.0,20,10.0,10.005035383367666,3,10.0,41.854008624361505,20,42.0,20.123686142683717,27,20.33333333333333,50.00000000000001,12,50.0,0.1625,687858,0.0,0.0,22,0,0,5,0,0.0,21,26,20,180.0,120.0,10,10,20,2219,1.018383314833045,84.25909653864801
86,20,0,0,0,10.0,20,10.0,10.004423647990047,3,10.0,41.871621411876724,30,42.0,20.10344234033151,36,20.0,50.00000000000001,18,50.0,0.1625,684572,0.0,0.0,27,0,0,3,0,0.0,22,25,20,180.0,120.0,10,10,20,3110,0.8279020749032497,85.08699861355126
87,20,0,0,0,10.0,20,10.0,10.004058427542548,2,10.0,41.847395219751114,30,41.66666666666666,20.09482048538882,18,20.0,50.00000000000001,6,50.0,0.15,681942,0.0,0.0,20,0,0,0,0,0.0,25,25,20,180.0,120.0,10,10,20,2130,0.8052321560680866,85.89223076961935
88,20,0,0,0,10.0,20,10.0,10.003717413052165,2,10.0,41.83625844421661,15,41.66666666666666,20.09482048538882,0,,50.00000000000001,20,50.0,0.15,681419,0.0,0.0,21,0,0,4,0,0.0,21,25,20,180.0,120.0,10,10,20,1845,0.6977880466729403,86.5900188162923
89,20,0,0,0,10.0,20,10.0,10.003399982176141,2,10.0,41.81583219395204,30,41.66666666666666,20.13488004747484,9,21.0,50.00000000000002,11,50.0,0.15,679372,0.0,0.0,22,0,0,1,0,0.0,24,25,20,180.0,120.0,10,10,20,2209,0.7504753842949867,87.34049420058727
