,balance,assets,bankrupt,agent_id,step
0,18785.0,110.0,False,00T29@0,0.0
1,18275.0,620.0,False,00T29@0,5.0
2,17735.0,1160.0000000000002,False,00T29@0,10.0
3,17235.0,1660.0000000000002,False,00T29@0,15.0
4,16705.0,2190.0000000000005,False,00T29@0,20.0
5,16245.0,2650.0000000000005,False,00T29@0,25.0
6,15795.0,3100.0000000000005,False,00T29@0,30.0
7,15385.0,3510.0,False,00T29@0,35.0
8,15025.0,3869.9999999999986,False,00T29@0,40.0
9,14525.0,4370.0,False,00T29@0,45.0
10,14135.0,4760.0,False,00T29@0,50.0
11,13635.0,5260.000000000001,False,00T29@0,55.0
12,13135.0,5760.000000000001,False,00T29@0,60.0
13,13135.0,5760.000000000001,False,00T29@0,65.0
14,18805.0,90.0,False,01T20@0,0.0
15,18315.0,580.0,False,01T20@0,5.0
16,17855.0,1040.0000000000002,False,01T20@0,10.0
17,17355.0,1540.0000000000002,False,01T20@0,15.0
18,16885.0,2010.0000000000007,False,01T20@0,20.0
19,16345.0,2550.0000000000005,False,01T20@0,25.0
20,15795.0,3100.0000000000005,False,01T20@0,30.0
21,15205.0,3690.0,False,01T20@0,35.0
22,14565.0,4329.999999999999,False,01T20@0,40.0
23,14065.0,4830.0,False,01T20@0,45.0
24,13455.0,5440.0,False,01T20@0,50.0
25,12955.0,5940.000000000001,False,01T20@0,55.0
26,12455.0,6440.000000000001,False,01T20@0,60.0
27,12455.0,6440.000000000001,False,01T20@0,65.0
28,25823.0,0.0,False,02T29@1,0.0
29,25823.0,0.0,False,02T29@1,5.0
30,25823.0,0.0,False,02T29@1,10.0
31,25823.0,0.0,False,02T29@1,15.0
32,25823.0,0.0,False,02T29@1,20.0
33,25823.0,0.0,False,02T29@1,25.0
34,25823.0,0.0,False,02T29@1,30.0
35,25823.0,0.0,False,02T29@1,35.0
36,25823.0,0.0,False,02T29@1,40.0
37,25823.0,0.0,False,02T29@1,45.0
38,25823.0,0.0,False,02T29@1,50.0
39,25823.0,0.0,False,02T29@1,55.0
40,25823.0,0.0,False,02T29@1,60.0
41,25823.0,0.0,False,02T29@1,65.0
42,25823.0,0.0,False,03T12@1,0.0
43,25823.0,0.0,False,03T12@1,5.0
44,25823.0,0.0,False,03T12@1,10.0
45,25823.0,0.0,False,03T12@1,15.0
46,25823.0,0.0,False,03T12@1,20.0
47,25823.0,0.0,False,03T12@1,25.0
48,25823.0,0.0,False,03T12@1,30.0
49,25823.0,0.0,False,03T12@1,35.0
50,25823.0,0.0,False,03T12@1,40.0
51,25823.0,0.0,False,03T12@1,45.0
52,25823.0,0.0,False,03T12@1,50.0
53,25823.0,0.0,False,03T12@1,55.0
54,25823.0,0.0,False,03T12@1,60.0
55,25823.0,0.0,False,03T12@1,65.0
56,24815.0,0.0,False,04T37@2,0.0
57,24925.0,0.0,False,04T37@2,5.0
58,25025.0,0.0,False,04T37@2,10.0
59,25080.0,0.0,False,04T37@2,15.0
60,25075.0,0.0,False,04T37@2,20.0
61,25118.0,0.0,False,04T37@2,25.0
62,25118.0,0.0,False,04T37@2,30.0
63,25151.0,0.0,False,04T37@2,35.0
64,25251.0,0.0,False,04T37@2,40.0
65,25228.0,0.0,False,04T37@2,45.0
66,25273.0,0.0,False,04T37@2,50.0
67,25239.0,0.0,False,04T37@2,55.0
68,25248.0,0.0,False,04T37@2,60.0
69,25248.0,0.0,False,04T37@2,65.0
70,24815.0,0.0,False,05T20@2,0.0
71,24815.0,0.0,False,05T20@2,5.0
72,24815.0,0.0,False,05T20@2,10.0
73,24815.0,0.0,False,05T20@2,15.0
74,24815.0,0.0,False,05T20@2,20.0
75,24815.0,0.0,False,05T20@2,25.0
76,24815.0,0.0,False,05T20@2,30.0
