index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
49,46,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,43.970429908322366,0,,61.75665971937154,0,,60.99999999999999,20,61.0,0.0,369589,0.0,0.0,14,0,0,23,0,0.0,1,24,46,432.0,66.0,24,22,46,1420,1.563883351162076,86.14178671874106
50,46,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,43.970429908322366,0,,61.75665971937154,0,,61.0,20,61.0,0.0,368898,0.0,0.0,18,0,0,23,0,0.0,1,24,47,432.0,66.0,24,22,47,1420,1.5443666595965624,87.68615337833764
51,47,0,0,0,10.000000000000002,20,10.0,18.0,0,,26.0,0,,43.12330462783494,4,34.0,62.77758059048668,17,66.17647058823529,60.99999999999999,20,61.0,0.11666666666666665,367765,0.0,0.0,23,0,0,23,0,0.0,1,24,46,432.0,69.0,24,23,46,2681,1.6176060531288383,89.30375943146645
52,46,0,0,0,10.000000000000002,20,10.0,18.0,0,,26.0,0,,43.12330462783494,0,,62.77758059048668,0,,60.99999999999999,20,61.0,0.05833333333333333,367999,0.0,0.0,17,0,0,24,0,0.0,2,26,46,453.0,60.0,26,20,46,1420,2.3841137140989304,91.68787314556542
53,46,0,0,0,10.000000000000002,20,10.0,18.0,0,,26.0,0,,43.12330462783494,0,,62.77758059048668,0,,60.99999999999999,20,61.0,0.0,367962,0.0,0.0,17,0,0,23,0,0.0,2,25,45,450.0,63.0,25,21,45,1420,1.54306286200881,93.2309360075742
54,45,0,0,0,10.000000000000002,20,10.0,18.0,0,,26.0,0,,43.12330462783494,0,,62.92172744995707,7,64.28571428571429,60.99999999999999,20,61.0,0.05833333333333333,366955,0.0,0.0,20,0,0,20,0,0.0,0,20,43,360.0,75.0,20,25,43,1870,1.2607624195516107,94.4916984271258
55,43,0,0,0,10.000000000000002,20,10.0,18.0,0,,26.0,0,,43.12330462783494,0,,62.92172744995707,0,,60.99999999999999,20,61.0,0.0,366866,0.0,0.0,19,0,0,20,0,0.0,0,20,44,360.0,69.0,20,23,44,1420,1.210369324311614,95.70206775143744
56,44,0,0,0,10.000000000000002,20,10.0,18.0,0,,26.0,0,,42.757150873945946,2,35.0,63.561821108757194,5,72.0,61.0,20,61.0,0.05833333333333333,365859,0.0,0.0,19,0,0,20,0,0.0,0,20,44,360.0,72.0,20,24,44,1850,1.1692370139062405,96.87130476534368
57,44,0,0,0,10.000000000000002,20,10.0,18.0,0,,26.0,0,,42.38718049674653,2,35.0,64.17486247074473,5,72.0,60.99999999999999,20,61.0,0.05833333333333333,365297,0.0,0.0,20,0,0,18,0,0.0,0,18,44,360.0,72.0,20,24,44,1850,1.1448822077363732,98.01618697308004
58,44,0,0,0,10.000000000000002,20,10.0,18.0,0,,26.0,0,,43.095037538258715,3,52.0,64.75935105261979,5,72.0,60.99999999999999,20,61.0,0.06666666666666668,364987,0.0,0.0,19,0,0,16,0,0.0,0,16,44,360.0,72.0,20,24,44,1936,1.1183534804731607,99.1345404535532
59,44,0,0,0,10.000000000000002,20,10.0,18.0,0,,26.0,0,,43.095037538258715,0,,64.124472014254,2,45.0,61.0,20,61.0,0.016666666666666666,364731,0.0,0.0,17,0,0,14,0,0.0,0,14,37,360.0,92.0,20,24,37,1510,0.9668055213987828,100.101345974952
60,37,0,0,0,10.000000000000002,20,10.0,18.0,0,,26.0,0,,43.095037538258715,0,,64.52396510622565,5,69.0,61.00000000000001,20,61.0,0.04166666666666666,364135,0.0,0.0,19,0,0,12,0,0.0,0,12,32,360.0,51.0,20,17,32,1765,0.8899303041398525,100.99127627909184
61,32,0,0,0,10.000000000000002,0,,18.0,0,,26.0,0,,43.095037538258715,0,,64.52396510622565,0,,61.0,20,61.0,0.0,364158,0.0,0.0,9,0,0,6,0,0.0,0,6,32,288.0,48.0,16,16,32,1220,0.8436115272343159,101.83488780632617
62,32,0,0,0,10.000000000000002,0,,18.0,0,,26.0,0,,43.095037538258715,0,,64.52396510622565,0,,61.00000000000001,15,61.0,0.0,363836,0.0,0.0,7,0,0,4,0,0.0,0,4,24,288.0,48.0,16,16,24,915,1.1841364949941635,103.0190243013203
63,24,0,0,0,10.000000000000002,0,,18.0,0,,26.0,0,,43.095037538258715,0,,64.52396510622565,0,,61.00000000000002,11,61.0,0.0,363572,0.0,0.0,4,0,0,2,0,0.0,0,2,24,216.0,36.0,12,12,24,671,0.6671343464404345,103.68615864776078
64,24,0,0,0,10.000000000000002,0,,18.0,0,,26.0,0,,43.095037538258715,0,,64.52396510622565,0,,61.00000000000001,7,61.0,0.0,363448,0.0,0.0,3,0,0,1,0,0.0,0,1,16,216.0,36.0,12,12,16,427,0.5511361304670572,104.2372947782278
65,16,0,0,0,10.000000000000002,0,,18.0,0,,26.0,0,,43.095037538258715,0,,64.52396510622565,0,,61.00000000000001,12,61.0,0.0,363132,0.0,0.0,6,0,0,0,0,0.0,0,0,0,216.0,12.0,12,4,0,732,0.13455762527883053,104.37185240350664
