index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
148,OTHER,T16,0,5,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
193,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
240,OTHER,T16,0,5,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
248,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
59,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
406,T35,T35,1,13,14,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
365,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
99,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
366,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
113,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
26,OTHER,T16,1,4,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
407,T35,T35,1,11,14,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
278,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
370,T35,T41,1,10,14,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
403,T35,T35,1,13,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
402,T35,T35,1,12,14,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
401,T35,T35,1,13,14,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
400,T35,T35,1,13,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
399,T35,T35,1,11,16,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
398,T35,T35,1,10,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
105,OTHER,T16,1,4,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
404,T35,T35,1,11,14,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
150,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
389,T35,T35,2,10,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
110,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
130,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
450,T35,T35,2,12,8,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
363,T35,T41,2,10,14,1,-1,1,02T35@1,04T41@2,17,2,-1,-1,2
448,T35,T35,2,18,8,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
442,T35,T35,2,8,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
447,T35,T35,2,23,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
446,T35,T41,2,10,14,2,-1,2,02T35@1,04T41@2,17,2,-1,-1,2
445,T35,T35,2,7,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
213,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
379,T35,T41,2,10,16,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
412,T35,T41,2,10,16,2,-1,2,02T35@1,04T41@2,17,2,-1,-1,2
411,T35,T35,2,8,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
386,T35,T35,2,11,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
394,T35,T35,2,10,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
380,T35,T35,2,10,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
215,OTHER,T16,2,5,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
381,T35,T35,2,10,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
347,T35,T35,2,13,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
24,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
344,T35,T35,3,10,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
420,T35,T35,3,8,16,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
92,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
233,T35,OTHER,3,5,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
235,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
437,T35,T41,3,10,14,2,-1,2,03T35@1,04T41@2,17,3,-1,-1,2
206,T41,OTHER,3,4,34,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
239,OTHER,T16,3,6,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
440,T35,T35,3,13,8,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
441,T35,T41,3,10,14,2,-1,2,02T35@1,04T41@2,17,3,-1,-1,2
409,T35,T35,3,5,8,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
