index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,32.0,0,,0.0,227428,0.0,0.0,9,0,0,177,0,0.0,501,678,66,0.0,0.0,0,0,66,200,0.3790861871093512,0.3790861871093512
1,66,0,0,0,10.0,20,10.0,16.346938775510207,4,9.0,25.0,0,,32.0,0,,0.06666666666666668,227142,0.0,0.0,12,0,0,13,0,0.0,27,40,55,432.0,306.0,24,42,55,236,3.6315363608300686,4.01062254793942
2,55,0,0,0,10.0,20,10.0,15.878980891719744,3,9.0,23.339622641509433,8,14.0,32.0,0,,0.18333333333333332,226759,0.0,0.0,12,0,0,3,0,0.0,31,34,52,237.0,281.0,14,41,52,339,0.8721394278109074,4.882761975750327
3,52,0,0,0,10.0,20,10.0,15.569047082676278,2,9.0,23.339622641509433,0,,32.0,20,32.0,0.03333333333333333,226661,0.0,0.0,18,0,0,2,0,0.0,30,32,39,219.0,241.0,13,39,39,858,1.3019287008792162,6.184690676629543
4,39,0,0,0,10.0,20,10.0,14.711301168636155,6,9.0,27.375184638109303,20,37.0,32.0,15,32.0,0.43333333333333335,225703,0.0,0.0,23,0,0,1,0,0.0,24,25,34,162.0,160.0,9,30,34,1474,0.7011598329991102,6.8858505096286535
5,34,0,0,0,10.0,20,10.0,14.711301168636155,0,,29.276570525484,15,37.0,32.0,14,32.0,0.25,225681,0.0,0.0,21,0,0,1,0,0.0,25,26,37,114.0,107.0,8,26,37,1203,0.8394720088690519,7.7253225184977055
6,37,0,0,0,10.0,20,10.0,14.32501876864183,3,9.0,31.081800378097515,20,37.25,32.0,10,32.0,0.3833333333333333,225043,0.0,0.0,18,0,0,2,0,0.0,23,25,38,87.0,143.0,6,31,38,1292,1.8984665665775535,9.62378908507526
7,38,0,0,0,10.0,20,10.0,14.0709644084216,2,9.0,32.371847968861324,20,37.5,32.0,11,32.0,0.3666666666666667,224603,0.0,0.0,19,0,0,2,0,0.0,27,29,45,102.0,162.0,9,29,45,1320,0.8238905891776085,10.447679674252868
8,45,0,0,0,10.0,20,10.0,14.0709644084216,0,,33.83295580988554,35,37.57142857142857,32.0,10,32.0,0.3333333333333333,223263,0.0,0.0,22,0,0,3,0,0.0,27,30,47,189.0,201.0,13,32,47,1835,2.212960908189416,12.660640582442285
9,47,0,0,0,10.000000000000002,20,10.0,13.81568204854784,2,9.0,34.60715093483621,30,37.5,32.0,9,32.0,0.3666666666666667,222094,0.0,0.0,20,0,0,3,0,0.0,29,32,47,204.0,222.0,13,34,47,1631,1.0807387698441744,13.741379352286458
10,47,0,0,0,10.000000000000002,20,10.0,15.85819752578107,106,16.547169811320753,35.15681603787339,30,37.5,32.0,11,32.0,0.6666666666666666,216283,0.0,0.0,25,0,0,3,0,0.0,26,29,49,223.0,235.0,13,34,49,3431,3.1236377004534006,16.86501705273986
11,49,0,0,0,10.000000000000002,20,10.0,16.09972637846796,52,16.692307692307693,35.67152122146613,40,37.5,32.0,8,32.0,0.6666666666666666,214372,0.0,0.0,25,0,0,3,0,0.0,30,33,46,204.0,192.0,13,36,46,2824,2.9538061004132032,19.818823153153065
12,46,0,0,0,10.000000000000002,20,10.0,16.243972947286824,52,16.692307692307693,35.928649325692604,30,37.333333333333336,32.0,9,32.0,0.6666666666666666,212494,0.0,0.0,23,0,0,2,0,0.0,30,32,40,168.0,160.0,11,35,40,2476,2.3705063592642546,22.18932951241732
13,40,0,0,0,10.000000000000002,20,10.0,16.13267544868776,3,9.0,36.01345268238711,15,37.0,32.0,12,32.0,0.6666666666666666,212615,0.0,0.0,18,0,0,1,0,0.0,23,24,39,108.0,147.0,6,34,39,1166,1.0811242591589691,23.270453771576285
14,39,0,0,0,10.000000000000002,20,10.0,16.166059599351488,55,16.27272727272727,36.21628383162067,25,37.6,32.0,11,32.0,0.6666666666666666,211066,0.0,0.0,25,0,0,1,0,0.0,24,25,39,111.0,171.0,7,32,39,2387,3.275068232789636,26.54552200436592
15,39,0,0,0,10.000000000000002,20,10.0,16.215867605509363,54,16.407407407407405,36.40323711765876,30,37.5,32.0,8,32.0,0.6666666666666666,209270,0.0,0.0,24,0,0,3,0,0.0,25,28,44,150.0,162.0,10,29,44,2467,4.0065334886312485,30.55205549299717
16,44,0,0,0,10.000000000000002,20,10.0,16.276731943395006,53,16.547169811320753,36.521676188844594,25,37.4,32.0,11,32.0,0.5333333333333333,207851,0.0,0.0,23,0,0,1,0,0.0,25,26,45,129.0,198.0,8,36,45,2364,1.9621682241559029,32.51422371715307
17,45,0,0,0,10.000000000000002,20,10.0,16.276731943395006,0,,36.6707649711791,25,37.8,32.0,8,32.0,0.5,207907,0.0,0.0,19,0,0,4,0,0.0,25,29,47,156.0,174.0,12,33,47,1401,1.851111140102148,34.36533485725522
18,47,0,0,0,10.000000000000002,20,10.0,16.25298060537035,56,16.142857142857142,36.831010418349315,35,37.714285714285715,32.0,10,32.0,0.5333333333333333,206043,0.0,0.0,27,0,0,3,0,0.0,27,30,43,157.0,173.0,11,36,43,2744,2.002296596765518,36.367631454020746
19,43,0,0,0,10.000000000000002,20,10.0,16.29923671297015,53,16.547169811320753,36.91066773719633,15,38.0,32.0,10,32.0,0.5,204774,0.0,0.0,19,0,0,1,0,0.0,26,27,41,121.0,162.0,9,34,41,1967,4.896953571587801,41.26458502560854
20,41,0,0,0,10.000000000000002,20,10.0,16.356752976146574,52,16.692307692307693,36.96470625627318,20,37.5,32.0,13,32.0,0.5,203484,0.0,0.0,22,0,0,3,0,0.0,23,26,37,132.0,141.0,9,32,37,2234,1.5446055997163055,42.80919062532485
21,37,0,0,0,10.000000000000002,20,10.0,16.44371699901948,50,17.0,37.036473324355825,25,37.6,32.0,9,32.0,0.5,202192,0.0,0.0,21,0,0,8,0,0.0,18,26,28,111.0,150.0,7,30,28,2278,4.501950757578014,47.31114138290286
22,28,0,0,0,10.000000000000002,20,10.0,16.44371699901948,0,,37.095076986103344,35,37.42857142857143,32.0,9,32.0,0.5,201550,0.0,0.0,23,0,0,9,0,0.0,15,24,33,96.0,138.0,7,21,33,1798,0.864507831633091,48.17564921453595
23,33,0,0,0,10.000000000000002,20,10.0,16.44371699901948,0,,35.923409147205284,40,29.75,32.0,11,32.0,0.5,200802,0.0,0.0,19,0,0,10,0,0.0,15,25,40,132.0,162.0,9,24,40,1742,4.37340634316206,52.54905555769801
24,40,0,0,0,10.000000000000002,20,10.0,16.477305829909852,52,16.692307692307693,36.18303976106707,35,37.857142857142854,32.0,10,32.0,0.5,198871,0.0,0.0,22,0,0,11,0,0.0,22,33,43,214.0,166.0,15,25,43,2713,4.660746164619923,57.209801722317934
25,43,0,0,0,10.000000000000002,20,10.0,16.54324155140005,50,17.0,36.32576327750071,20,38.0,32.0,11,32.0,0.5,197643,0.0,0.0,21,0,0,8,0,0.0,27,35,44,225.0,187.0,15,28,44,2162,4.7197798788547525,61.929581601172686
26,44,0,0,0,10.000000000000002,20,10.0,16.591594537459347,101,16.762376237623762,36.395770694510034,10,38.0,32.0,9,32.0,0.6666666666666666,193345,0.0,0.0,19,0,0,9,0,0.0,26,35,47,240.0,206.0,15,29,47,2561,4.335684044286609,66.2652656454593
27,47,0,0,0,10.000000000000002,20,10.0,16.55752390182001,131,16.450381679389313,36.52108791343755,25,37.6,32.0,8,32.0,0.6666666666666666,186393,0.0,0.0,22,0,0,8,0,0.0,23,31,42,183.0,207.0,11,36,42,3551,4.993814628571271,71.25908027403057
