index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
2,OTHER,T08,0,4,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
4,OTHER,T08,0,4,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
6,OTHER,T08,0,5,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
8,OTHER,T36,0,5,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
9,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
0,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
42,T36,T08,1,5,13,-1,-1,1,01T36@0,02T08@1,4,-1,-1,-1,1
38,T36,T08,1,5,15,-1,-1,1,03T36@1,04T08@2,6,-1,-1,-1,2
34,T36,T08,1,2,14,1,-1,1,03T36@1,04T08@2,3,1,-1,-1,2
29,T36,T08,1,1,11,1,-1,1,01T36@0,02T08@1,17,1,-1,-1,1
26,T36,T36,1,1,11,1,-1,1,01T36@0,03T36@1,17,1,-1,-1,1
16,T36,T36,1,1,15,1,-1,1,03T36@1,05T36@2,6,1,-1,-1,2
43,T36,T36,1,3,11,-1,-1,1,01T36@0,03T36@1,3,-1,-1,-1,1
7,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
1,OTHER,T08,1,6,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
3,OTHER,T36,1,6,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
5,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
30,T36,T36,2,5,18,1,-1,1,03T36@1,05T36@2,3,2,-1,-1,2
12,OTHER,T36,2,4,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
27,T08,T36,2,4,31,1,-1,1,00T08@0,03T36@1,5,2,-1,-1,1
10,OTHER,T36,2,4,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
13,OTHER,T08,2,5,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
11,OTHER,T08,2,5,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
14,OTHER,T08,2,2,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
19,T36,T08,2,5,10,1,-1,1,01T36@0,02T08@1,5,2,-1,-1,1
15,T08,OTHER,3,1,38,1,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
36,T08,OTHER,3,7,38,1,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
35,OTHER,T08,3,3,10,1,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
21,OTHER,T08,3,5,10,1,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
33,OTHER,T36,3,3,10,1,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
32,OTHER,T36,3,3,10,1,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
31,T36,OTHER,3,6,38,1,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
17,T36,OTHER,3,3,38,1,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
28,T36,OTHER,3,1,38,1,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
20,T36,T36,3,5,41,1,-1,1,03T36@1,05T36@2,2,3,-1,-1,2
44,T08,T36,3,5,43,2,-1,2,02T08@1,05T36@2,17,3,-1,-1,2
24,OTHER,T36,3,6,10,1,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
23,T08,OTHER,3,2,38,1,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
40,T08,T36,3,5,47,-1,-1,1,02T08@1,05T36@2,5,-1,-1,-1,2
50,OTHER,T36,4,4,10,2,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
51,OTHER,T36,4,3,10,2,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
55,T08,OTHER,4,1,38,2,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
53,T36,OTHER,4,2,38,2,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
57,T08,OTHER,4,5,38,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
54,OTHER,T08,4,2,10,2,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
52,OTHER,T36,4,3,10,2,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
48,T36,OTHER,4,4,38,2,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
49,OTHER,T08,4,5,10,2,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
46,T08,OTHER,4,4,38,2,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
45,OTHER,T08,4,3,10,2,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
47,T36,OTHER,4,4,38,2,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
37,T08,T36,4,5,40,-1,-1,1,02T08@1,05T36@2,5,-1,-1,-1,2
22,T36,T36,4,1,11,1,-1,1,01T36@0,03T36@1,6,4,-1,-1,1
18,T36,T36,4,1,15,1,-1,1,03T36@1,05T36@2,4,4,-1,-1,2
62,T36,OTHER,5,5,38,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
61,T08,OTHER,5,4,38,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
25,T36,T08,5,3,9,1,-1,1,01T36@0,02T08@1,6,5,-1,-1,1
63,T08,OTHER,5,2,38,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
58,T36,OTHER,5,2,38,3,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
59,T36,OTHER,5,3,38,3,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
60,T08,OTHER,5,4,38,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
66,T08,OTHER,6,2,38,4,-1,-1,04T08@2,BUYER,0,6,-1,-1,3
69,T36,OTHER,6,4,38,4,-1,-1,05T36@2,BUYER,0,6,-1,-1,3
68,T08,OTHER,6,6,38,4,-1,-1,04T08@2,BUYER,0,6,-1,-1,3
65,T36,OTHER,6,4,38,4,-1,-1,05T36@2,BUYER,0,6,-1,-1,3
67,T08,OTHER,6,2,38,4,-1,-1,04T08@2,BUYER,0,6,-1,-1,3
64,T36,OTHER,6,2,38,4,-1,-1,05T36@2,BUYER,0,6,-1,-1,3
56,T36,T36,7,5,41,-1,-1,2,03T36@1,05T36@2,17,-1,-1,-1,2
84,T36,T08,7,5,42,-1,-1,6,01T36@0,02T08@1,2,-1,-1,-1,1
83,T36,T08,7,5,56,-1,-1,6,03T36@1,04T08@2,2,-1,-1,-1,2
82,T36,T08,7,5,56,-1,-1,6,03T36@1,04T08@2,2,-1,-1,-1,2
81,T08,T08,7,5,56,-1,-1,6,02T08@1,04T08@2,2,-1,-1,-1,2
80,T08,T08,7,13,42,-1,-1,6,00T08@0,02T08@1,2,-1,-1,-1,1
79,T08,T08,7,5,56,-1,-1,5,02T08@1,04T08@2,2,-1,-1,-1,2
78,T36,OTHER,7,4,38,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
77,T36,OTHER,7,6,38,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
76,T08,OTHER,7,5,38,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
74,T08,T08,7,5,56,-1,-1,5,02T08@1,04T08@2,2,-1,-1,-1,2
73,T36,T08,7,5,42,-1,-1,5,01T36@0,02T08@1,2,-1,-1,-1,1
72,T08,T08,7,5,42,-1,-1,5,00T08@0,02T08@1,2,-1,-1,-1,1
71,T08,OTHER,7,1,38,5,-1,-1,04T08@2,BUYER,0,7,-1,-1,3
70,T08,OTHER,7,4,38,5,-1,-1,04T08@2,BUYER,0,7,-1,-1,3
85,T36,T08,7,5,56,-1,-1,7,03T36@1,04T08@2,2,-1,-1,-1,2
41,T36,T36,7,2,47,-1,-1,1,03T36@1,05T36@2,3,-1,-1,-1,2
39,T36,T36,7,5,41,-1,-1,1,03T36@1,05T36@2,17,-1,-1,-1,2
75,T08,T08,7,5,42,-1,-1,5,00T08@0,02T08@1,2,-1,-1,-1,1
86,T08,T08,7,5,42,-1,-1,7,00T08@0,02T08@1,2,-1,-1,-1,1
