index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
188,T12,T12,4,2,19,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
201,T12,T12,4,10,9,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
96,T05,OTHER,5,1,46,0,-1,-1,05T05@2,BUYER,0,5,-1,-1,3
148,T12,OTHER,5,3,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
6,OTHER,T05,5,7,10,0,-1,-1,SELLER,01T05@0,0,5,-1,-1,0
140,T12,OTHER,5,4,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
121,OTHER,T05,5,2,10,0,-1,-1,SELLER,01T05@0,0,5,-1,-1,0
275,T12,T12,5,2,33,4,-1,4,03T12@1,04T12@2,17,5,-1,-1,2
104,T05,OTHER,5,4,46,0,-1,-1,05T05@2,BUYER,0,5,-1,-1,3
290,T12,T12,5,2,33,4,-1,4,03T12@1,04T12@2,17,5,-1,-1,2
154,T12,OTHER,5,2,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
196,T12,T12,5,10,47,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
39,T05,OTHER,5,3,46,0,-1,-1,05T05@2,BUYER,0,5,-1,-1,3
83,T05,OTHER,5,1,46,0,-1,-1,05T05@2,BUYER,0,5,-1,-1,3
32,T05,OTHER,5,2,46,0,-1,-1,05T05@2,BUYER,0,5,-1,-1,3
45,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
186,T12,T12,5,2,30,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
48,OTHER,T12,5,3,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
53,OTHER,T12,5,3,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
28,OTHER,T05,5,1,10,0,-1,-1,SELLER,01T05@0,0,5,-1,-1,0
192,T12,T12,5,10,16,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
223,T12,T12,5,10,9,-1,-1,2,00T12@0,03T12@1,17,-1,-1,-1,1
293,T12,T12,5,2,18,4,-1,4,00T12@0,03T12@1,17,5,-1,-1,1
78,OTHER,T05,5,2,10,0,-1,-1,SELLER,01T05@0,0,5,-1,-1,0
340,T12,T12,5,2,10,-1,-1,5,00T12@0,03T12@1,17,-1,-1,-1,1
135,T12,OTHER,6,2,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
252,T12,T12,6,2,19,3,-1,3,00T12@0,03T12@1,17,6,-1,-1,1
33,T05,OTHER,6,3,46,0,-1,-1,05T05@2,BUYER,0,6,-1,-1,3
20,OTHER,T12,6,4,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
198,T12,T12,6,10,26,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
343,T12,T12,6,10,10,-1,-1,5,00T12@0,03T12@1,17,-1,-1,-1,1
131,T12,OTHER,6,1,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
30,OTHER,T05,6,3,10,0,-1,-1,SELLER,01T05@0,0,6,-1,-1,0
194,T12,T12,6,10,47,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
111,OTHER,T05,6,3,10,0,-1,-1,SELLER,01T05@0,0,6,-1,-1,0
363,T12,T12,6,12,16,-1,-1,6,03T12@1,04T12@2,17,-1,-1,-1,2
230,T12,T12,6,10,16,-1,-1,2,03T12@1,04T12@2,17,-1,-1,-1,2
38,OTHER,T12,6,1,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
69,OTHER,T12,6,3,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
156,T12,OTHER,6,5,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
171,T12,T12,6,10,46,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
233,T12,T12,6,2,30,-1,-1,2,03T12@1,04T12@2,17,-1,-1,-1,2
179,T12,T12,6,2,19,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
36,T05,OTHER,6,3,46,0,-1,-1,05T05@2,BUYER,0,6,-1,-1,3
149,T12,OTHER,6,1,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
127,T12,OTHER,6,3,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
147,T12,OTHER,6,2,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
336,T12,T12,6,2,18,-1,-1,5,00T12@0,03T12@1,17,-1,-1,-1,1
11,OTHER,T05,6,3,10,0,-1,-1,SELLER,01T05@0,0,6,-1,-1,0
8,OTHER,T05,6,3,10,0,-1,-1,SELLER,01T05@0,0,6,-1,-1,0
182,T12,T12,7,10,27,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
134,T12,OTHER,7,2,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
139,T12,OTHER,7,3,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
200,T12,T12,7,10,26,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
159,T12,OTHER,7,3,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
203,T12,T12,7,2,17,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
7,OTHER,T12,7,3,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
81,T05,OTHER,7,4,46,0,-1,-1,05T05@2,BUYER,0,7,-1,-1,3
90,OTHER,T12,7,4,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
64,T05,OTHER,7,2,46,0,-1,-1,05T05@2,BUYER,0,7,-1,-1,3
276,T12,T12,7,2,19,4,-1,4,00T12@0,03T12@1,17,7,-1,-1,1
97,OTHER,T12,7,1,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
306,T12,T12,7,10,9,-1,-1,4,00T12@0,03T12@1,17,-1,-1,-1,1
74,OTHER,T05,7,4,10,0,-1,-1,SELLER,01T05@0,0,7,-1,-1,0
54,T05,OTHER,7,4,46,0,-1,-1,05T05@2,BUYER,0,7,-1,-1,3
109,OTHER,T05,7,5,10,0,-1,-1,SELLER,01T05@0,0,7,-1,-1,0
271,T12,T12,7,10,15,-1,-1,3,03T12@1,04T12@2,17,-1,-1,-1,2
404,T12,T12,7,10,16,-1,-1,7,03T12@1,04T12@2,17,-1,-1,-1,2
351,T12,T12,7,2,33,6,-1,6,03T12@1,04T12@2,17,7,-1,-1,2
364,T12,T12,7,2,18,-1,-1,6,00T12@0,03T12@1,17,-1,-1,-1,1
122,OTHER,T05,7,3,10,0,-1,-1,SELLER,01T05@0,0,7,-1,-1,0
124,T12,OTHER,7,2,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
314,T12,T12,8,2,30,5,-1,5,03T12@1,04T12@2,17,8,-1,-1,2
73,OTHER,T12,8,3,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
72,OTHER,T05,8,1,10,0,-1,-1,SELLER,01T05@0,0,8,-1,-1,0
403,T12,T12,8,2,18,-1,-1,7,00T12@0,03T12@1,17,-1,-1,-1,1
172,T12,T12,8,10,46,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
220,T12,T12,8,2,17,-1,-1,2,00T12@0,03T12@1,17,-1,-1,-1,1
339,T12,T12,8,2,19,-1,-1,5,00T12@0,03T12@1,17,-1,-1,-1,1
202,T12,T12,8,2,32,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
217,T12,T12,8,2,17,-1,-1,2,00T12@0,03T12@1,17,-1,-1,-1,1
3,OTHER,T05,8,6,10,0,-1,-1,SELLER,01T05@0,0,8,-1,-1,0
191,T12,T12,8,10,47,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
29,OTHER,T05,8,1,10,0,-1,-1,SELLER,01T05@0,0,8,-1,-1,0
313,T12,T12,8,2,30,5,-1,5,03T12@1,04T12@2,17,8,-1,-1,2
42,T05,OTHER,8,5,46,0,-1,-1,05T05@2,BUYER,0,8,-1,-1,3
175,T12,T12,8,10,27,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
308,T12,T12,8,10,16,-1,-1,4,03T12@1,04T12@2,17,-1,-1,-1,2
17,T05,OTHER,8,2,46,0,-1,-1,05T05@2,BUYER,0,8,-1,-1,3
238,T12,T12,8,2,19,3,-1,3,00T12@0,03T12@1,17,8,-1,-1,1
144,T12,OTHER,8,1,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
113,OTHER,T05,8,1,10,0,-1,-1,SELLER,01T05@0,0,8,-1,-1,0
138,T12,OTHER,8,3,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
416,T12,T12,8,2,18,-1,-1,7,00T12@0,03T12@1,17,-1,-1,-1,1
118,T05,OTHER,8,1,46,0,-1,-1,05T05@2,BUYER,0,8,-1,-1,3
281,T12,T12,8,2,19,4,-1,4,00T12@0,03T12@1,17,8,-1,-1,1
152,T12,OTHER,8,1,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
249,T12,T12,8,2,19,3,-1,3,00T12@0,03T12@1,17,8,-1,-1,1
105,OTHER,T12,8,3,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
155,T12,OTHER,8,3,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
232,T12,T12,8,2,32,-1,-1,2,03T12@1,04T12@2,17,-1,-1,-1,2
289,T12,T12,8,2,19,4,-1,4,00T12@0,03T12@1,17,8,-1,-1,1
435,T12,T12,8,12,16,-1,-1,8,03T12@1,04T12@2,17,-1,-1,-1,2
87,OTHER,T12,8,4,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
125,T12,OTHER,8,4,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
91,OTHER,T12,8,1,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
266,T12,T12,9,2,17,-1,-1,3,00T12@0,03T12@1,17,-1,-1,-1,1
265,T12,T12,9,2,17,-1,-1,3,00T12@0,03T12@1,17,-1,-1,-1,1
428,T12,T12,9,10,10,-1,-1,8,00T12@0,03T12@1,17,-1,-1,-1,1
367,T12,T12,9,10,9,-1,-1,6,00T12@0,03T12@1,17,-1,-1,-1,1
326,T12,T12,9,2,30,5,-1,5,03T12@1,04T12@2,17,9,-1,-1,2
359,T12,T12,9,2,30,6,-1,6,03T12@1,04T12@2,17,9,-1,-1,2
291,T12,T12,9,2,30,4,-1,4,03T12@1,04T12@2,17,9,-1,-1,2
449,T12,T12,9,2,18,-1,-1,8,00T12@0,03T12@1,17,-1,-1,-1,1
231,T12,T12,9,2,17,-1,-1,2,00T12@0,03T12@1,17,-1,-1,-1,1
330,T12,T12,9,2,30,5,-1,5,03T12@1,04T12@2,17,9,-1,-1,2
235,T12,T12,9,10,46,-1,-1,2,03T12@1,04T12@2,17,-1,-1,-1,2
286,T12,T12,9,2,19,4,-1,4,00T12@0,03T12@1,17,9,-1,-1,1
378,T12,T12,9,2,19,-1,-1,6,00T12@0,03T12@1,17,-1,-1,-1,1
224,T12,T12,9,2,32,-1,-1,2,03T12@1,04T12@2,17,-1,-1,-1,2
225,T12,T12,9,2,32,-1,-1,2,03T12@1,04T12@2,17,-1,-1,-1,2
228,T12,T12,9,2,17,-1,-1,2,00T12@0,03T12@1,17,-1,-1,-1,1
263,T12,T12,9,2,32,-1,-1,3,03T12@1,04T12@2,17,-1,-1,-1,2
331,T12,T12,9,2,19,-1,-1,5,00T12@0,03T12@1,17,-1,-1,-1,1
257,T12,T12,9,2,32,-1,-1,3,03T12@1,04T12@2,17,-1,-1,-1,2
335,T12,T12,9,10,16,-1,-1,5,03T12@1,04T12@2,17,-1,-1,-1,2
65,OTHER,T05,9,2,10,0,-1,-1,SELLER,01T05@0,0,9,-1,-1,0
132,T12,OTHER,9,1,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
126,T12,OTHER,9,6,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
119,T05,OTHER,9,1,46,0,-1,-1,05T05@2,BUYER,0,9,-1,-1,3
115,OTHER,T12,9,2,10,0,-1,-1,SELLER,00T12@0,0,9,-1,-1,0
146,T12,OTHER,9,2,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
112,T05,OTHER,9,2,46,0,-1,-1,05T05@2,BUYER,0,9,-1,-1,3
151,T12,OTHER,9,3,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
110,OTHER,T12,9,2,10,0,-1,-1,SELLER,00T12@0,0,9,-1,-1,0
129,T12,OTHER,9,2,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
100,T05,OTHER,9,3,46,0,-1,-1,05T05@2,BUYER,0,9,-1,-1,3
99,OTHER,T05,9,3,10,0,-1,-1,SELLER,01T05@0,0,9,-1,-1,0
76,OTHER,T05,9,1,10,0,-1,-1,SELLER,01T05@0,0,9,-1,-1,0
49,OTHER,T05,9,4,10,0,-1,-1,SELLER,01T05@0,0,9,-1,-1,0
13,OTHER,T12,9,4,10,0,-1,-1,SELLER,00T12@0,0,9,-1,-1,0
88,OTHER,T12,9,2,10,0,-1,-1,SELLER,00T12@0,0,9,-1,-1,0
181,T12,T12,9,2,17,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
184,T12,T12,9,10,27,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
237,T12,T12,10,2,32,-1,-1,2,03T12@1,04T12@2,17,-1,-1,-1,2
269,T12,T12,10,10,46,-1,-1,3,03T12@1,04T12@2,17,-1,-1,-1,2
267,T12,T12,10,2,32,-1,-1,3,03T12@1,04T12@2,17,-1,-1,-1,2
92,OTHER,T12,10,3,10,0,-1,-1,SELLER,00T12@0,0,10,-1,-1,0
185,T12,T12,10,10,27,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
379,T12,T12,10,2,19,-1,-1,6,00T12@0,03T12@1,17,-1,-1,-1,1
284,T12,T12,10,2,32,4,-1,4,03T12@1,04T12@2,17,10,-1,-1,2
477,T12,T12,10,2,33,-1,-1,9,03T12@1,04T12@2,17,-1,-1,-1,2
399,T12,T12,10,2,30,-1,-1,7,03T12@1,04T12@2,17,-1,-1,-1,2
262,T12,T12,10,2,32,-1,-1,3,03T12@1,04T12@2,17,-1,-1,-1,2
400,T12,T12,10,2,30,-1,-1,7,03T12@1,04T12@2,17,-1,-1,-1,2
142,T12,OTHER,10,2,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
136,T12,OTHER,10,3,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
401,T12,T12,10,10,9,-1,-1,7,00T12@0,03T12@1,17,-1,-1,-1,1
75,T05,OTHER,10,1,46,0,-1,-1,05T05@2,BUYER,0,10,-1,-1,3
130,T12,OTHER,10,1,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
236,T12,T12,10,2,17,-1,-1,2,00T12@0,03T12@1,17,-1,-1,-1,1
18,OTHER,T05,10,3,10,0,-1,-1,SELLER,01T05@0,0,10,-1,-1,0
66,OTHER,T05,10,2,10,0,-1,-1,SELLER,01T05@0,0,10,-1,-1,0
153,T12,OTHER,10,4,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
361,T12,T12,10,2,30,6,-1,6,03T12@1,04T12@2,17,10,-1,-1,2
486,T12,T12,10,10,10,-1,-1,9,00T12@0,03T12@1,17,-1,-1,-1,1
221,T12,T12,10,2,17,-1,-1,2,00T12@0,03T12@1,17,-1,-1,-1,1
102,OTHER,T05,10,3,10,0,-1,-1,SELLER,01T05@0,0,10,-1,-1,0
282,T12,T12,10,2,32,4,-1,4,03T12@1,04T12@2,17,10,-1,-1,2
332,T12,T12,10,2,19,-1,-1,5,00T12@0,03T12@1,17,-1,-1,-1,1
85,T05,OTHER,10,3,46,0,-1,-1,05T05@2,BUYER,0,10,-1,-1,3
47,OTHER,T12,10,1,10,0,-1,-1,SELLER,00T12@0,0,10,-1,-1,0
82,OTHER,T12,10,4,10,0,-1,-1,SELLER,00T12@0,0,10,-1,-1,0
476,T12,T12,10,2,33,-1,-1,9,03T12@1,04T12@2,17,-1,-1,-1,2
4,OTHER,T05,10,4,10,0,-1,-1,SELLER,01T05@0,0,10,-1,-1,0
310,T12,T12,10,2,30,5,-1,5,03T12@1,04T12@2,17,10,-1,-1,2
373,T12,T12,10,10,15,-1,-1,6,03T12@1,04T12@2,17,-1,-1,-1,2
157,T12,OTHER,10,2,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
466,T12,T12,10,2,18,9,-1,9,00T12@0,03T12@1,17,10,-1,-1,1
25,T05,OTHER,10,4,46,0,-1,-1,05T05@2,BUYER,0,10,-1,-1,3
278,T12,T12,11,2,32,4,-1,4,03T12@1,04T12@2,17,11,-1,-1,2
429,T12,T12,11,2,30,-1,-1,8,03T12@1,04T12@2,17,-1,-1,-1,2
407,T12,T12,11,10,15,-1,-1,7,03T12@1,04T12@2,17,-1,-1,-1,2
427,T12,T12,11,2,30,-1,-1,8,03T12@1,04T12@2,17,-1,-1,-1,2
94,OTHER,T12,11,2,10,0,-1,-1,SELLER,00T12@0,0,11,-1,-1,0
95,OTHER,T05,11,2,10,0,-1,-1,SELLER,01T05@0,0,11,-1,-1,0
283,T12,T12,11,2,17,4,-1,4,00T12@0,03T12@1,17,11,-1,-1,1
120,OTHER,T12,11,4,10,0,-1,-1,SELLER,00T12@0,0,11,-1,-1,0
258,T12,T12,11,2,17,-1,-1,3,00T12@0,03T12@1,17,-1,-1,-1,1
199,T12,T12,11,2,29,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
2,OTHER,T12,11,2,10,0,-1,-1,SELLER,00T12@0,0,11,-1,-1,0
506,T12,T12,11,2,18,10,-1,10,00T12@0,03T12@1,17,11,-1,-1,1
514,T12,T12,11,2,33,-1,-1,10,03T12@1,04T12@2,17,-1,-1,-1,2
9,OTHER,T05,11,5,10,0,-1,-1,SELLER,01T05@0,0,11,-1,-1,0
15,T05,OTHER,11,2,46,0,-1,-1,05T05@2,BUYER,0,11,-1,-1,3
342,T12,T12,11,2,17,-1,-1,5,00T12@0,03T12@1,17,-1,-1,-1,1
19,OTHER,T05,11,1,10,0,-1,-1,SELLER,01T05@0,0,11,-1,-1,0
31,T05,OTHER,11,1,46,0,-1,-1,05T05@2,BUYER,0,11,-1,-1,3
34,OTHER,T05,11,2,10,0,-1,-1,SELLER,01T05@0,0,11,-1,-1,0
259,T12,T12,11,2,32,-1,-1,3,03T12@1,04T12@2,17,-1,-1,-1,2
35,T05,OTHER,11,3,46,0,-1,-1,05T05@2,BUYER,0,11,-1,-1,3
52,OTHER,T05,11,1,10,0,-1,-1,SELLER,01T05@0,0,11,-1,-1,0
150,T12,OTHER,11,2,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
57,OTHER,T12,11,1,10,0,-1,-1,SELLER,00T12@0,0,11,-1,-1,0
374,T12,T12,11,2,19,-1,-1,6,00T12@0,03T12@1,17,-1,-1,-1,1
62,T05,OTHER,11,4,46,0,-1,-1,05T05@2,BUYER,0,11,-1,-1,3
451,T12,T12,11,2,19,-1,-1,8,00T12@0,03T12@1,17,-1,-1,-1,1
145,T12,OTHER,11,4,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
398,T12,T12,11,2,30,-1,-1,7,03T12@1,04T12@2,17,-1,-1,-1,2
143,T12,OTHER,11,4,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
412,T12,T12,11,2,30,-1,-1,7,03T12@1,04T12@2,17,-1,-1,-1,2
319,T12,T12,12,2,32,5,-1,5,03T12@1,04T12@2,17,12,-1,-1,2
341,T12,T12,12,2,17,-1,-1,5,00T12@0,03T12@1,17,-1,-1,-1,1
380,T12,T12,12,2,32,-1,-1,6,03T12@1,04T12@2,17,-1,-1,-1,2
297,T12,T12,12,10,47,-1,-1,4,03T12@1,04T12@2,17,-1,-1,-1,2
368,T12,T12,12,2,17,-1,-1,6,00T12@0,03T12@1,17,-1,-1,-1,1
190,T12,OTHER,12,3,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
285,T12,T12,12,2,17,4,-1,4,00T12@0,03T12@1,17,12,-1,-1,1
162,OTHER,T12,12,3,10,1,-1,-1,SELLER,00T12@0,0,12,-1,-1,0
163,T05,OTHER,12,4,46,1,-1,-1,05T05@2,BUYER,0,12,-1,-1,3
164,OTHER,T05,12,3,10,1,-1,-1,SELLER,01T05@0,0,12,-1,-1,0
165,T05,OTHER,12,3,46,1,-1,-1,05T05@2,BUYER,0,12,-1,-1,3
