index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,46.0,0,,0.16666666666666666,154544,0.0,0.0,6,0,0,37,0,0.0,123,160,30,0.0,0,0,0,30,200,0.9658806268125772,0.9658806268125772
1,30,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,46.0,0,,0.16666666666666666,154344,0.0,0.0,8,0,0,35,0,0.0,9,44,20,541.0,0,30,0,20,200,0.8350562993437052,1.8009369261562824
2,20,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,46.0,0,,0.16666666666666666,154144,0.0,0.0,9,0,0,22,0,0.0,12,34,20,360.0,0,20,0,20,200,0.7237605955451727,2.524697521701455
3,20,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,46.0,12,46.0,0.16666666666666666,153713,0.0,0.0,12,0,0,20,0,0.0,16,36,20,360.0,0,20,0,20,752,0.7081395406275988,3.232837062329054
4,20,0,0,0,10.0,20,10.0,18.0,2,18.0,31.0,0,,46.0,10,46.0,0.2,153341,0.0,0.0,14,0,0,12,0,0.0,23,35,21,360.0,0,20,0,21,696,0.7316732574254274,3.964510319754481
5,21,0,0,0,10.0,20,10.0,17.999999999999996,2,18.0,31.16326530612245,4,33.0,46.0,11,46.0,0.26666666666666666,152867,0.0,0.0,15,0,0,13,0,0.0,22,35,21,378.0,0,21,0,21,874,0.837147057056427,4.801657376810908
6,21,0,0,0,10.0,20,10.0,18.04776689754,2,19.0,31.16326530612245,0,,46.0,6,46.0,0.2,152592,0.0,0.0,10,0,0,18,0,0.0,19,37,21,378.0,0,21,0,21,514,0.7436667252331972,5.5453241020441055
7,21,0,0,0,10.0,20,10.0,18.09575888919688,2,19.0,31.242950108459873,2,33.0,46.0,10,46.0,0.2333333333333333,152228,0.0,0.0,11,0,0,21,0,0.0,15,36,21,378.0,0,21,0,21,764,0.7916831094771624,6.337007211521268
8,21,0,0,0,10.0,20,10.0,18.261239354267552,8,19.0,31.133655748516155,4,30.0,46.0,8,46.0,0.3666666666666667,151920,0.0,0.0,17,0,0,27,0,0.0,9,36,20,378.0,0,21,0,20,840,0.7655407935380936,7.1025480050593615
9,20,0,0,0,10.000000000000002,20,10.0,18.296977280197986,2,19.0,30.948345967593628,8,30.0,46.0,6,46.0,0.3333333333333333,151641,0.0,0.0,16,0,0,22,0,0.0,15,37,20,360.0,0,20,0,20,754,0.7476068362593651,7.8501548413187265
10,20,0,0,0,10.000000000000002,20,10.0,18.28182882017088,2,18.0,30.95628558088955,8,31.0,46.0,8,46.0,0.3333333333333333,151087,0.0,0.0,15,0,0,18,0,0.0,17,35,20,360.0,0,20,0,20,852,1.2327801771461964,9.082935018464925
11,20,0,0,0,10.000000000000002,20,10.0,18.202229095491386,4,17.5,30.99902379519682,2,32.0,46.0,10,46.0,0.26666666666666666,150716,0.0,0.0,16,0,0,20,0,0.0,16,36,20,360.0,0,20,0,20,794,0.7400542702525854,9.822989288717508
12,20,0,0,0,10.000000000000002,14,10.0,18.124534811434323,6,17.666666666666668,31.04258428278922,2,32.0,46.0,10,46.0,0.25,150407,0.0,0.0,13,0,0,14,0,0.0,22,36,20,360.0,0,20,0,20,770,0.8228250406682491,10.645814329385756
13,20,0,0,0,10.000000000000002,20,10.0,18.199790325078713,6,18.666666666666668,31.08674329390018,2,32.0,46.0,14,46.0,0.2833333333333333,149931,0.0,0.0,16,0,0,18,0,0.0,18,36,20,360.0,0,20,0,20,1020,0.7362248543649912,11.382039183750749
14,20,0,0,0,10.000000000000004,20,10.0,18.306720280125347,6,19.0,30.85309014864381,6,29.33333333333333,46.0,9,46.0,0.31666666666666665,149587,0.0,0.0,17,0,0,20,0,0.0,15,35,20,360.0,0,20,0,20,904,0.7340923883020878,12.116131572052836
15,20,0,0,0,10.000000000000004,12,10.0,18.27909458421533,4,18.0,30.700080160701624,6,29.66666666666667,46.0,7,46.0,0.16666666666666666,149369,0.0,0.0,12,0,0,20,0,0.0,16,36,20,360.0,0,20,0,20,692,0.7394654676318169,12.855597039684653
