index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,36.0,0,,0.0,319596,0.0,0.0,6,0,0,111,0,0.0,335,446,30,0.0,0,0,0,30,200,0.9814850073307751,0.9814850073307751
1,30,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,36.0,0,,0.0,319396,0.0,0.0,6,0,0,33,0,0.0,11,44,20,540.0,0,30,0,20,200,0.8507262822240591,1.8322112895548344
2,20,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,36.0,0,,0.0,319196,0.0,0.0,7,0,0,23,0,0.0,11,34,20,360.0,0,20,0,20,200,0.7336551230400801,2.5658664125949144
3,20,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,36.0,11,36.0,0.0,318843,0.0,0.0,11,0,0,23,0,0.0,11,34,20,360.0,0,20,0,20,596,0.7433435358107091,3.3092099484056234
4,20,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,36.0,5,36.0,0.0,318598,0.0,0.0,8,0,0,23,0,0.0,8,31,20,360.0,0,20,0,20,380,0.7323549054563046,4.041564853861928
5,20,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,36.0,8,36.0,0.0,318303,0.0,0.0,9,0,0,23,0,0.0,10,33,20,360.0,0,20,0,20,488,0.7437757980078459,4.785340651869773
6,20,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,36.0,9,36.0,0.0,317996,0.0,0.0,10,0,0,24,0,0.0,7,31,20,360.0,0,20,0,20,524,0.7393585499376059,5.52469920180738
7,20,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,36.0,10,36.0,0.0,317666,0.0,0.0,9,0,0,22,0,0.0,11,33,20,360.0,0,20,0,20,560,0.7361821122467518,6.260881314054132
8,20,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,36.0,9,36.0,0.0,317365,0.0,0.0,9,0,0,22,0,0.0,10,32,20,360.0,0,20,0,20,524,0.728676825761795,6.989558139815927
9,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.0,0,,36.0,10,36.0,0.0,317035,0.0,0.0,10,0,0,23,0,0.0,9,32,20,360.0,0,20,0,20,560,0.7274266555905342,7.716984795406461
10,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.0,0,,35.99999999999999,12,36.0,0.0,316664,0.0,0.0,11,0,0,23,0,0.0,10,33,20,360.0,0,20,0,20,632,1.134766474366188,8.851751269772649
11,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.0,0,,35.99999999999999,10,36.0,0.0,316335,0.0,0.0,10,0,0,23,0,0.0,10,33,20,360.0,0,20,0,20,560,0.7441029623150826,9.595854232087733
12,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.0,0,,35.99999999999999,8,36.0,0.0,316040,0.0,0.0,10,0,0,23,0,0.0,9,32,20,360.0,0,20,0,20,488,0.6878571659326553,10.283711398020387
13,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.0,0,,35.99999999999999,14,36.0,0.0,315604,0.0,0.0,10,0,0,23,0,0.0,9,32,20,360.0,0,20,0,20,704,1.352015120908618,11.635726518929005
14,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.0,0,,35.99999999999999,8,36.0,0.0,315310,0.0,0.0,9,0,0,22,0,0.0,10,32,20,360.0,0,20,0,20,488,0.7075643222779036,12.343290841206908
15,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.0,0,,35.99999999999999,12,36.0,0.0,314932,0.0,0.0,11,0,0,24,0,0.0,10,34,20,360.0,0,20,0,20,632,0.7316493894904852,13.074940230697393
16,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.0,0,,36.0,9,36.0,0.0,314632,0.0,0.0,10,0,0,23,0,0.0,10,33,20,360.0,0,20,0,20,524,0.7361120488494635,13.811052279546855
17,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.0,0,,36.0,11,36.0,0.0,314289,0.0,0.0,9,0,0,24,0,0.0,10,34,20,360.0,0,20,0,20,596,0.7328009326010942,14.543853212147953
18,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.0,0,,35.99999999999999,11,36.0,0.0,313936,0.0,0.0,8,0,0,23,0,0.0,9,32,20,360.0,0,20,0,20,596,0.7532654404640198,15.297118652611973
19,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.0,0,,35.99999999999999,10,36.0,0.0,313615,0.0,0.0,10,0,0,24,0,0.0,9,33,20,360.0,0,20,0,20,560,0.73900399915874,16.03612265177071
20,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.0,0,,35.99999999999999,8,36.0,0.0,313327,0.0,0.0,9,0,0,23,0,0.0,9,32,20,360.0,0,20,0,20,488,0.7417356260120869,16.777858277782798
21,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.0,0,,35.99999999999999,11,36.0,0.0,312972,0.0,0.0,10,0,0,22,0,0.0,9,31,20,360.0,0,20,0,20,596,0.7474792767316103,17.525337554514408
22,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.0,0,,35.999999999999986,8,36.0,0.0,312679,0.0,0.0,9,0,0,22,0,0.0,12,34,20,360.0,0,20,0,20,488,1.0007707327604294,18.52610828727484
23,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.0,0,,35.999999999999986,9,36.0,0.0,312368,0.0,0.0,10,0,0,23,0,0.0,9,32,20,360.0,0,20,0,20,524,0.7417492270469666,19.267857514321804
24,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.0,0,,35.999999999999986,9,36.0,0.0,312075,0.0,0.0,9,0,0,24,0,0.0,9,33,20,360.0,0,20,0,20,524,0.7332139723002911,20.00107148662209
25,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.0,0,,35.999999999999986,15,36.0,0.0,311617,0.0,0.0,11,0,0,23,0,0.0,10,33,20,360.0,0,20,0,20,740,0.7436280604451895,20.744699547067285
26,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.0,0,,35.999999999999986,8,36.0,0.0,311327,0.0,0.0,10,0,0,22,0,0.0,10,32,20,360.0,0,20,0,20,488,0.713890478014946,21.45859002508223
