index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
374,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
115,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
302,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
401,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
334,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
372,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
370,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
373,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
347,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
274,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
559,T22,T22,1,1,36,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
565,T22,T22,1,1,36,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
570,T22,T26,1,5,18,-1,-1,1,04T22@2,07T26@3,17,-1,-1,-1,3
151,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
268,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
564,T22,T22,1,1,36,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
496,T22,T22,1,4,12,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
381,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
366,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
581,T22,T22,1,4,12,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
560,T22,T26,1,4,49,-1,-1,1,05T22@2,07T26@3,17,-1,-1,-1,3
536,T22,T22,1,5,12,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
541,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
333,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
173,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
506,T35,T22,1,5,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
545,T35,T22,1,5,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
81,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
574,T22,T26,1,5,18,-1,-1,1,05T22@2,07T26@3,17,-1,-1,-1,3
205,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
577,T22,T22,1,5,12,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
514,T22,T22,2,1,36,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
624,T26,T22,2,12,43,-1,-1,2,07T26@3,09T22@4,2,-1,-1,-1,4
280,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
548,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
572,T38,T22,2,10,66,-1,-1,1,06T38@3,09T22@4,17,-1,-1,-1,4
550,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
230,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
599,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
525,T35,T22,2,5,9,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
585,T35,T22,2,5,9,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
606,T35,T22,2,5,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
180,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
386,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
154,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
229,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
171,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
505,T35,T22,2,5,9,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
500,T22,T26,2,4,49,1,-1,1,04T22@2,07T26@3,17,2,-1,-1,3
169,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
603,T35,T22,3,5,9,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
509,T35,T22,3,5,8,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
323,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
176,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
313,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
503,T22,T22,3,4,13,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
616,T35,T22,3,5,8,2,-1,2,00T35@0,02T22@1,17,3,-1,-1,1
236,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
612,T35,T22,3,5,9,2,-1,2,01T35@0,02T22@1,17,3,-1,-1,1
522,T22,T38,3,5,16,1,-1,1,04T22@2,06T38@3,17,3,-1,-1,3
497,T35,T22,3,5,8,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
611,T35,T22,3,5,9,2,-1,2,01T35@0,02T22@1,17,3,-1,-1,1
579,T26,T22,3,10,66,-1,-1,1,07T26@3,09T22@4,17,-1,-1,-1,4
282,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
322,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
528,T35,T22,3,5,8,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
97,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
552,T22,T22,3,1,36,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
563,T38,T22,3,10,66,-1,-1,1,06T38@3,08T22@4,17,-1,-1,-1,4
551,T22,T22,3,1,36,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
640,T35,T22,3,5,9,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
633,T35,T22,3,5,9,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
558,T22,T22,3,1,36,1,-1,1,02T22@1,04T22@2,17,3,-1,-1,2
645,T35,T22,3,5,8,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
569,T38,T22,4,10,66,-1,-1,1,06T38@3,09T22@4,17,-1,-1,-1,4
539,T22,T22,4,1,36,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
217,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
498,T22,T22,4,1,36,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
650,T35,T22,4,5,9,3,-1,3,00T35@0,03T22@1,17,4,-1,-1,1
686,T35,T22,4,5,9,4,-1,4,00T35@0,02T22@1,17,4,-1,-1,1
101,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
557,T22,T22,4,1,36,1,-1,1,02T22@1,05T22@2,17,4,-1,-1,2
555,T22,T26,4,4,49,1,-1,1,04T22@2,07T26@3,17,4,-1,-1,3
399,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
653,T35,T22,4,5,8,3,-1,3,00T35@0,03T22@1,17,4,-1,-1,1
643,T35,T22,4,5,8,3,-1,3,01T35@0,02T22@1,17,4,-1,-1,1
614,T35,T22,4,5,8,2,-1,2,00T35@0,03T22@1,17,4,-1,-1,1
681,T35,T22,4,5,9,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
393,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
610,T35,T22,4,5,8,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
631,T35,T22,4,5,8,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
32,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
254,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
371,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
629,T35,T22,4,5,9,3,-1,3,00T35@0,02T22@1,17,4,-1,-1,1
512,T22,T26,4,4,49,1,-1,1,05T22@2,07T26@3,17,4,-1,-1,3
589,T35,T22,4,5,9,2,-1,2,01T35@0,02T22@1,17,4,-1,-1,1
132,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
499,T22,T22,5,1,36,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
121,T22,OTHER,5,3,56,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
238,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
136,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
687,T35,T22,5,5,8,4,-1,4,00T35@0,03T22@1,17,5,-1,-1,1
502,T22,T26,5,4,49,1,-1,1,04T22@2,07T26@3,17,5,-1,-1,3
365,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
636,T35,T22,5,5,9,3,-1,3,00T35@0,03T22@1,17,5,-1,-1,1
523,T26,T22,5,10,63,1,-1,1,07T26@3,09T22@4,17,5,-1,-1,4
639,T35,T22,5,5,9,3,-1,3,01T35@0,02T22@1,17,5,-1,-1,1
566,T38,T22,5,10,66,-1,-1,1,06T38@3,09T22@4,17,-1,-1,-1,4
312,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
144,T22,OTHER,5,3,56,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
109,T22,OTHER,5,1,56,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
75,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
575,T22,T38,5,10,17,-1,-1,1,05T22@2,06T38@3,17,-1,-1,-1,3
336,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
188,T22,OTHER,5,5,56,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
721,T35,T22,5,5,9,5,-1,5,00T35@0,02T22@1,17,5,-1,-1,1
58,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
680,T35,T22,5,5,9,4,-1,4,00T35@0,02T22@1,17,5,-1,-1,1
720,T35,T22,5,5,8,5,-1,5,00T35@0,02T22@1,17,5,-1,-1,1
74,T22,OTHER,5,4,56,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
354,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
734,T35,T22,5,5,9,5,-1,5,00T35@0,03T22@1,17,5,-1,-1,1
538,T22,T22,5,1,36,1,-1,1,02T22@1,05T22@2,17,5,-1,-1,2
318,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
664,T26,T22,5,10,66,-1,-1,3,07T26@3,09T22@4,17,-1,-1,-1,4
739,T35,T22,5,5,9,5,-1,5,00T35@0,03T22@1,17,5,-1,-1,1
520,T26,T22,5,8,23,1,-1,1,07T26@3,09T22@4,17,5,-1,-1,4
700,T35,T22,5,5,8,4,-1,4,01T35@0,02T22@1,17,5,-1,-1,1
672,T35,T22,5,5,9,4,-1,4,00T35@0,03T22@1,17,5,-1,-1,1
68,T22,OTHER,5,3,56,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
678,T35,T22,5,5,8,4,-1,4,01T35@0,03T22@1,17,5,-1,-1,1
355,T22,OTHER,5,1,56,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
342,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
192,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
597,T26,T22,6,10,63,2,-1,2,07T26@3,09T22@4,17,6,-1,-1,4
697,T35,T22,6,5,8,4,-1,4,01T35@0,02T22@1,17,6,-1,-1,1
197,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
185,T22,OTHER,6,3,56,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
186,T22,OTHER,6,2,56,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
518,T22,T22,6,1,36,1,-1,1,03T22@1,04T22@2,17,6,-1,-1,2
519,T22,T26,6,4,50,1,-1,1,04T22@2,07T26@3,17,6,-1,-1,3
682,T35,T22,6,5,8,4,-1,4,01T35@0,02T22@1,17,6,-1,-1,1
692,T35,T22,6,5,8,4,-1,4,00T35@0,03T22@1,17,6,-1,-1,1
375,T22,OTHER,6,2,56,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
571,T38,T22,6,10,66,-1,-1,1,06T38@3,08T22@4,17,-1,-1,-1,4
561,T38,T22,6,10,63,-1,-1,1,06T38@3,08T22@4,17,-1,-1,-1,4
709,T35,T22,6,5,9,5,-1,5,00T35@0,03T22@1,17,6,-1,-1,1
712,T35,T22,6,5,9,5,-1,5,00T35@0,03T22@1,17,6,-1,-1,1
324,T22,OTHER,6,3,56,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
706,T26,T22,6,10,66,-1,-1,4,07T26@3,09T22@4,17,-1,-1,-1,4
774,T35,T22,6,5,8,6,-1,6,01T35@0,02T22@1,17,6,-1,-1,1
49,T22,OTHER,6,2,56,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
733,T35,T22,6,5,9,5,-1,5,00T35@0,02T22@1,17,6,-1,-1,1
332,T22,OTHER,6,2,56,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
117,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
290,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
542,T22,T22,6,1,36,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
284,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
722,T35,T22,6,5,9,5,-1,5,00T35@0,02T22@1,17,6,-1,-1,1
765,T35,T22,6,5,9,6,-1,6,01T35@0,03T22@1,17,6,-1,-1,1
269,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
338,T22,OTHER,6,2,56,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
335,T22,OTHER,6,2,56,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
42,T22,OTHER,6,2,56,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
345,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
128,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
766,T35,T22,6,5,9,6,-1,6,01T35@0,03T22@1,17,6,-1,-1,1
769,T35,T22,6,5,9,6,-1,6,01T35@0,02T22@1,17,6,-1,-1,1
320,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
803,T35,T22,7,5,9,7,-1,7,01T35@0,03T22@1,17,7,-1,-1,1
716,T35,T22,7,5,8,5,-1,5,00T35@0,02T22@1,17,7,-1,-1,1
511,T22,T26,7,4,50,1,-1,1,05T22@2,07T26@3,17,7,-1,-1,3
465,T22,OTHER,7,4,56,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
437,T22,OTHER,7,1,56,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
210,T22,OTHER,7,2,56,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
344,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
751,T35,T22,7,5,8,6,-1,6,00T35@0,03T22@1,17,7,-1,-1,1
357,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
594,T26,T22,7,10,63,2,-1,2,07T26@3,09T22@4,17,7,-1,-1,4
592,T22,T22,7,1,36,2,-1,2,02T22@1,05T22@2,17,7,-1,-1,2
770,T35,T22,7,5,8,6,-1,6,00T35@0,02T22@1,17,7,-1,-1,1
273,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
494,T22,T22,7,1,36,1,-1,1,03T22@1,05T22@2,17,7,-1,-1,2
786,T35,T22,7,5,8,7,-1,7,01T35@0,02T22@1,17,7,-1,-1,1
621,T22,T26,7,4,49,2,-1,2,05T22@2,07T26@3,17,7,-1,-1,3
369,T22,OTHER,7,1,56,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
613,T22,T22,7,1,36,2,-1,2,03T22@1,04T22@2,17,7,-1,-1,2
232,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
400,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
479,T22,OTHER,7,1,56,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
620,T22,T22,7,1,36,2,-1,2,02T22@1,04T22@2,17,7,-1,-1,2
