index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,90,0,0,0,10.000000000000002,20,10.0,8.840660902982613,55,8.181818181818182,27.840953134197715,3,36.0,42.81538491322481,4,50.0,59.354984527867785,20,63.0,56.0,10,56.0,0.48,431467,0.0,0.0,32,0,0,2,0,0.0,36,38,84,378.0,372.0,21,69,84,2778,1.8622699044644837,21.37340903840959
11,84,0,0,0,10.000000000000002,20,10.0,8.781748143845112,60,8.5,28.808543488423556,5,36.0,44.403162949775,17,49.470588235294116,60.44309051116317,30,66.0,56.0,13,56.0,0.55,427874,0.0,0.0,39,0,0,2,0,0.0,36,38,91,360.0,371.0,20,64,91,4439,2.0746338553726678,23.448042893782254
12,91,0,0,0,10.000000000000002,20,10.0,8.756662344907795,50,8.6,29.49433381568366,4,36.0,44.73175922621108,4,50.0,61.23511603884563,40,64.5,56.0,10,56.0,0.54,424407,0.0,0.0,34,0,0,2,0,0.0,37,39,87,378.0,375.0,21,70,87,4114,1.8216610401868818,25.26970393396914
13,87,0,0,0,10.000000000000002,20,10.0,8.709237341151828,50,8.4,29.97326727867688,3,36.0,45.12895922934617,5,50.0,61.1596503289468,12,60.0,56.00000000000001,9,56.0,0.4900000000000001,423205,0.0,0.0,29,0,0,7,0,0.0,32,39,84,378.0,347.0,21,66,84,2202,1.6902785412967205,26.95998247526586
14,84,0,0,0,10.000000000000002,20,10.0,8.673908029741172,40,8.375,30.820593909800557,6,36.0,45.12895922934617,0,,61.77606721020783,40,64.5,56.00000000000002,9,56.0,0.46,419865,0.0,0.0,31,0,0,1,0,0.0,36,37,79,342.0,374.0,19,65,79,3835,1.7715319208800793,28.73151439614594
15,79,0,0,0,10.000000000000002,20,10.0,8.656048437615944,55,8.545454545454545,31.417185889983372,5,36.0,45.69442593045915,9,49.444444444444436,62.15110967450734,32,64.4375,56.00000000000002,12,56.0,0.54,416572,0.0,0.0,36,0,0,2,0,0.0,33,35,85,342.0,345.0,19,60,85,4029,2.314634807407856,31.0461492035538
16,85,0,0,0,10.000000000000002,20,10.0,8.636831796412427,50,8.5,31.744004898571273,3,36.0,45.69442593045915,0,,62.360481611875,20,64.5,56.00000000000001,8,56.0,0.43,414569,0.0,0.0,28,0,0,2,0,0.0,37,39,86,378.0,342.0,21,64,86,2471,1.4831885136663914,32.529337717220194
17,86,0,0,0,10.000000000000002,20,10.0,8.586333101814423,40,8.125,32.05648079150694,3,36.0,46.2243250344961,10,49.5,62.7018907580367,30,65.0,56.0,11,56.0,0.53,411725,0.0,0.0,28,0,0,2,0,0.0,35,37,87,360.0,363.0,20,66,87,3694,1.500299071893096,34.02963678911328
18,87,0,0,0,10.000000000000002,20,10.0,8.579094676338956,65,8.538461538461537,32.44334083332695,4,36.0,46.75351466159635,13,49.384615384615394,62.85910684888895,20,64.5,56.0,10,56.0,0.54,409425,0.0,0.0,33,0,0,2,0,0.0,39,41,80,378.0,362.0,21,66,80,3391,1.781974360346794,35.81161114946008
19,80,0,0,0,10.000000000000002,20,10.0,8.581487182939693,50,8.6,32.537689004870785,1,36.0,47.03566944938301,8,49.5,62.8715824843093,20,63.0,56.0,10,56.0,0.51,407689,0.0,0.0,30,0,0,2,0,0.0,38,40,86,378.0,357.0,21,59,86,2882,1.597975650802255,37.409586800262325
20,86,0,0,0,10.000000000000002,20,10.0,8.590234455744682,45,8.666666666666666,32.98240226497241,5,36.0,47.23306892212928,5,50.0,63.13932363201538,40,64.5,55.99999999999999,12,56.0,0.51,404610,0.0,0.0,32,0,0,2,0,0.0,38,40,85,396.0,372.0,22,64,85,4272,2.0566678065806627,39.466254606843
21,85,0,0,0,10.000000000000002,20,10.0,8.586682763512124,45,8.555555555555555,33.35927496375989,5,36.0,47.42369165406225,5,50.0,63.46535455535325,40,65.25,55.99999999999999,10,56.0,0.5,400994,0.0,0.0,34,0,0,2,0,0.0,34,36,83,360.0,374.0,20,65,83,4185,2.255104145035148,41.72135875187814
22,83,0,0,0,10.000000000000002,20,10.0,8.5705485677964,55,8.454545454545455,33.736241026847416,6,36.0,47.42369165406225,0,,63.64037009396811,30,65.0,56.0,10,56.0,0.46,398104,0.0,0.0,34,0,0,4,0,0.0,35,39,87,378.0,351.0,21,62,87,3391,1.3422946725040674,43.06365342438221
23,87,0,0,0,10.000000000000002,20,10.0,8.567550799830814,55,8.545454545454545,34.00052525086937,5,36.0,47.632977349197255,10,49.0,63.707331758983,20,64.5,56.0,9,56.0,0.55,395583,0.0,0.0,34,0,0,3,0,0.0,29,32,82,360.0,350.0,20,67,82,3134,1.2240895237773657,44.28774294815958
24,82,0,0,0,10.000000000000002,20,10.0,8.567852834078469,35,8.571428571428571,34.230110835440065,5,36.0,47.84529557020525,9,49.444444444444436,63.85587017382199,30,65.0,55.99999999999999,9,56.0,0.54,393607,0.0,0.0,29,0,0,5,0,0.0,34,39,82,360.0,351.0,20,62,82,3579,1.6623366177082062,45.950079565867775
25,82,0,0,0,10.000000000000002,20,10.0,8.543405018070104,55,8.363636363636363,34.35595985888013,3,36.0,48.02955766200405,9,49.444444444444436,63.906396142874314,20,64.5,55.99999999999999,10,56.0,0.52,391802,0.0,0.0,32,0,0,5,0,0.0,33,38,86,360.0,350.0,20,62,86,3063,1.5127062611281872,47.46278582699596
26,86,0,0,0,10.000000000000002,20,10.0,8.532283735110472,65,8.461538461538463,34.547253236767546,5,36.0,48.230887240101055,8,50.0,63.77185253659432,40,63.0,55.99999999999999,8,56.0,0.53,387647,0.0,0.0,38,0,0,8,0,0.0,28,36,82,342.0,365.0,19,67,82,4298,1.4513041079044342,48.914089934900396
27,82,0,0,0,10.000000000000002,20,10.0,8.52953987974279,40,8.5,34.58386985012974,1,36.0,48.348097535891846,5,50.0,63.82732504076565,20,64.5,55.99999999999999,13,56.0,0.46,386415,0.0,0.0,26,0,0,6,0,0.0,32,38,86,378.0,333.0,21,61,86,2844,2.2180693689733744,51.13215930387378
28,86,0,0,0,10.000000000000002,20,10.0,8.525874653906637,60,8.5,34.726527572527196,4,36.0,48.38435426326429,4,49.0,63.89241587611826,50,64.2,55.99999999999999,9,56.0,0.48,380847,0.0,0.0,34,0,0,8,0,0.0,28,36,86,342.0,350.0,19,67,86,4764,1.7151915151625872,52.84735081903637
29,86,0,0,0,10.000000000000002,20,10.0,8.518631949583325,35,8.428571428571429,34.854719711348984,4,36.0,48.42850008941715,5,49.0,63.93618274493631,20,64.5,55.99999999999999,12,56.0,0.4900000000000001,379288,0.0,0.0,28,0,0,11,0,0.0,28,39,90,396.0,342.0,22,64,90,2846,1.663455007597804,54.51080582663417
30,90,0,0,0,10.000000000000002,20,10.0,8.511260934993118,55,8.454545454545455,34.969931148123536,4,36.0,48.55592535074357,9,49.444444444444436,63.94302321222865,30,64.0,55.99999999999999,10,56.0,0.53,376154,0.0,0.0,33,0,0,11,0,0.0,27,38,93,360.0,359.0,20,70,93,3734,1.4124143440276384,55.923220170661814
31,93,0,0,0,10.000000000000002,20,10.0,8.509883092255441,60,8.5,35.024451680329584,2,36.0,48.659983990094226,8,49.5,63.949086873195064,30,64.0,55.99999999999999,9,56.0,0.5,373289,0.0,0.0,32,0,0,9,0,0.0,28,37,91,360.0,384.0,20,73,91,3602,1.5343346875160933,57.4575548581779
32,91,0,0,0,10.000000000000002,20,10.0,8.54495203465899,45,8.888888888888891,35.19097698701754,7,36.0,48.82525569917756,16,49.5,63.87973546535827,20,63.0,55.99999999999999,20,56.0,0.5700000000000001,371786,0.0,0.0,38,0,0,10,0,0.0,30,40,93,414.0,384.0,23,68,93,4024,1.6692595575004816,59.12681441567839
33,93,0,0,0,10.000000000000002,20,10.0,8.556298915653299,45,8.666666666666666,35.270085445586254,4,36.0,48.846261153572605,10,49.0,63.77218200787589,11,61.36363636363637,56.0,20,56.0,0.54,371414,0.0,0.0,36,0,0,7,0,0.0,31,38,91,414.0,390.0,23,70,91,3019,2.8955723326653238,62.022386748343706
34,91,0,0,0,10.000000000000002,20,10.0,8.535371106188656,45,8.333333333333334,35.325081570310715,3,36.0,48.862758514316646,9,49.0,63.83003717342434,20,64.5,56.0,20,56.0,0.53,370454,0.0,0.0,33,0,0,2,0,0.0,37,39,88,396.0,402.0,22,69,88,3534,1.7791669555008411,63.80155370384455
35,88,0,0,0,10.0,20,10.0,8.500544603889828,50,8.2,35.392853491023914,4,36.0,48.86966514749128,4,49.0,64.006141929185,20,66.0,56.0,20,56.0,0.53,343268,0.0,0.0,29,0,0,2,5,1135.7166666666667,37,39,86,396.0,363.0,22,66,86,3290,2.160894464701414,65.96244816854596
36,86,0,0,1,10.0,8,10.0,8.511300565062081,30,8.666666666666666,35.43973591361351,3,36.0,48.93389787326233,9,49.444444444444436,63.96273557542529,10,63.0,56.0,20,56.0,0.52,368381,0.0,0.08333333333333333,21,0,0,2,14,8030.77361111111,33,35,81,360.0,362.0,20,66,81,2563,1.4520081095397472,67.41445627808571
37,81,0,0,1,10.0,6,10.0,8.511300565062081,0,,35.49724888580373,4,36.0,48.93735500996002,4,49.0,64.24061130396282,50,65.4,56.00000000000001,20,56.0,0.48,368523,0.0,0.16666666666666666,18,0,0,2,17,14474.158333333333,27,29,70,378.0,330.0,21,60,70,4730,1.5080244280397892,68.9224807061255
38,70,0,0,0,10.0,0,,8.511300565062081,0,,35.524373677040565,2,36.0,48.94387766401625,8,49.0,64.2334299388016,50,64.2,56.00000000000001,20,56.0,0.5,365399,0.0,0.16666666666666666,17,0,0,2,14,13009.14814814815,16,18,63,288.0,175.0,16,54,63,4794,1.5318485833704472,70.45432928949593
39,63,0,0,0,10.0,0,,8.511300565062081,0,,35.59687300617042,6,36.0,48.946946539130465,4,49.0,64.24470925443879,70,64.28571428571429,56.0,20,56.0,0.5,359730,0.0,0.16666666666666666,22,0,0,2,11,13738.544444444444,19,21,71,234.0,165.0,13,50,71,6032,1.3010709248483179,71.75540021434426
40,71,0,0,0,10.0,0,,8.511300565062081,0,,35.637772315741685,4,36.0,49.00677765200621,9,49.444444444444436,64.36581718274834,40,65.25,56.00000000000001,20,56.0,0.53,357818,0.0,0.16666666666666666,18,0,0,2,9,17299.791666666668,21,23,72,237.0,186.0,14,57,72,4319,2.4352444633841515,74.1906446777284
41,72,0,0,0,10.0,0,,8.511300565062081,0,,35.704413934736365,8,36.0,49.00639769510593,4,49.0,64.33244256718598,30,64.0,56.0,20,56.0,0.52,357607,0.0,0.16666666666666666,21,0,0,3,9,16888.04861111111,19,22,64,234.0,206.0,13,59,64,3524,1.497874844819307,75.68851952254772
42,64,0,0,0,10.0,0,,8.511300565062081,0,,35.718785343774805,2,36.0,49.064659293532905,4,50.0,64.38694763363881,10,66.0,56.00000000000002,20,56.0,0.46,358421,0.0,0.16666666666666666,13,0,0,2,9,19089.979166666664,17,19,60,180.0,174.0,10,54,60,2052,1.378151684999466,77.06667120754719
43,60,0,0,0,10.0,0,,8.511300565062081,0,,35.746206363939365,4,36.0,49.06070429167639,4,49.0,64.39460309579317,20,64.5,56.00000000000002,10,56.0,0.48,358035,0.0,0.16666666666666666,12,0,0,2,8,13442.953703703704,14,16,66,144.0,186.0,8,52,66,2190,1.1414222791790962,78.20809348672628
44,66,0,0,0,10.0,0,,8.511300565062081,0,,35.765279228904404,3,36.0,49.120479254514116,4,50.0,64.41401226737308,60,64.5,56.00000000000002,20,56.0,0.47,353489,0.0,0.16666666666666666,20,0,0,2,8,13660.775925925926,16,18,66,180.0,183.0,10,56,66,5298,1.0834299456328154,79.2915234323591
45,66,0,0,0,10.0,0,,8.511300565062081,0,,35.788793850402044,4,36.0,49.112522878476526,4,49.0,64.3343070900603,40,63.75,56.00000000000002,20,56.0,0.48,351694,0.0,0.16666666666666666,16,0,0,2,9,17025.78009259259,17,19,67,180.0,197.0,10,56,67,4010,1.2254625298082829,80.51698596216738
46,67,0,0,0,10.0,0,,8.511300565062081,0,,35.79992904981444,2,36.0,49.162109696869365,8,49.5,63.38307993245674,66,59.06060606060606,56.00000000000001,20,56.0,0.5,346168,0.0,0.16666666666666666,19,0,0,5,9,18602.370833333334,16,21,69,216.0,180.0,12,55,69,5486,1.1203517615795135,81.63733772374691
47,69,0,0,0,10.0,0,,8.511300565062081,0,,35.81100062222201,2,36.0,49.25747557247043,18,49.555555555555564,63.43458727280508,30,64.0,56.0,20,56.0,0.52,345266,0.0,0.16666666666666666,18,0,0,6,8,14693.859259259258,13,19,69,198.0,187.0,11,58,69,4004,1.1917368825525043,82.82907460629941
48,69,0,0,0,10.0,0,,8.511300565062081,0,,35.840434244258304,6,36.0,49.28340172054598,8,49.5,63.4215517818448,10,63.0,56.0,20,56.0,0.5599999999999999,346136,0.0,0.16666666666666666,19,0,0,6,10,21217.044444444444,15,21,73,216.0,201.0,12,57,73,2362,1.6903256122022867,84.51940021850169
49,73,0,0,0,10.0,0,,8.511300565062081,0,,35.860543594809016,5,36.0,49.33711266580674,13,49.615384615384606,63.58268014478973,20,66.0,56.00000000000001,20,56.0,0.55,346473,0.0,0.16666666666666666,20,0,0,5,9,17103.032407407405,15,20,68,198.0,230.0,11,62,68,3265,2.2568543143570423,86.77625453285873
50,68,0,0,0,10.0,0,,8.511300565062081,0,,35.867940426288044,2,36.0,49.332629785834285,13,49.30769230769231,63.496496091755034,50,63.0,56.00000000000001,20,56.0,0.52,343941,0.0,0.16666666666666666,19,0,0,2,9,15527.828703703704,18,20,71,198.0,215.0,11,57,71,4983,1.2961604818701744,88.0724150147289
51,71,0,0,0,10.0,0,,8.511300565062081,0,,35.88778092902647,6,36.0,49.33272487582312,12,49.33333333333334,63.72120048049042,30,66.0,56.00000000000001,20,56.0,0.5599999999999999,343411,0.0,0.16666666666666666,20,0,0,2,8,13511.819444444449,19,21,65,234.0,234.0,13,58,65,3908,1.6099248882383108,89.6823399029672
52,65,0,0,0,10.0,0,,8.511300565062081,0,,35.90148532656124,5,36.0,49.29571701886662,10,49.0,63.72120048049042,0,,56.00000000000001,13,56.0,0.55,343983,0.0,0.16666666666666666,13,0,0,5,10,21722.87731481481,16,21,62,216.0,174.0,12,53,62,1398,1.4966019429266453,91.17894184589386
53,62,0,0,0,10.0,0,,8.511300565062081,0,,35.90890202692977,3,36.0,49.28178714072168,4,49.0,63.83716833467311,30,65.0,56.00000000000001,18,56.0,0.53,344403,0.0,0.16666666666666666,12,0,0,2,6,7132.075066137566,16,18,60,144.0,176.0,8,54,60,3262,1.20290519669652,92.38184704259037
54,60,0,0,0,10.0,0,,8.511300565062081,0,,35.918042993609845,4,36.0,49.30246486920846,8,49.5,63.852073557107964,30,64.0,56.00000000000002,13,56.0,0.54,343641,0.0,0.16666666666666666,16,0,0,2,9,15645.884259259261,17,19,62,180.0,149.0,10,50,62,3188,1.1687801834195852,93.55062722600996
55,62,0,0,0,10.0,0,,8.511300565062081,0,,35.93142302868204,7,36.0,49.2873381986633,4,49.0,63.26238235245582,15,51.66666666666666,56.00000000000002,15,56.0,0.5700000000000001,344226,0.0,0.16666666666666666,15,0,0,2,10,19463.37037037037,17,19,67,198.0,167.0,11,51,67,2063,1.39184988476336,94.94247711077331
56,67,0,0,0,10.0,0,,8.511300565062081,0,,35.93786376529576,4,36.0,49.268675920518504,5,49.0,63.34517593357955,20,64.5,56.00000000000002,8,56.0,0.4900000000000001,344164,0.0,0.16666666666666666,11,0,0,2,7,10556.010185185185,10,12,68,216.0,180.0,12,55,68,2127,1.3690692447125912,96.31154635548592
57,68,0,0,0,10.0,0,,8.511300565062081,0,,35.942373954976915,3,36.0,49.268675920518504,0,,63.39756878422504,40,63.75,56.00000000000002,11,56.0,0.43,342025,0.0,0.16666666666666666,12,0,0,2,9,15841.19212962963,9,11,63,198.0,200.0,11,57,63,3274,1.57201911136508,97.88356546685101
58,63,0,0,0,10.0,0,,8.511300565062081,0,,35.94667467229754,3,36.0,49.292620864532395,8,49.5,63.35886482837046,30,63.0,56.00000000000002,7,56.0,0.51,340120,0.0,0.16666666666666666,11,0,0,1,8,13452.791666666664,9,10,67,180.0,219.0,10,53,67,2786,1.1895220335572958,99.07308750040829
59,67,0,0,0,10.0,0,,8.511300565062081,0,,35.95314968780919,5,36.0,49.292620864532395,0,,63.502700008181115,40,64.5,56.00000000000002,3,56.0,0.45,337866,0.0,0.16666666666666666,11,0,0,2,7,11367.916666666668,10,12,64,216.0,194.0,12,55,64,2928,1.7320507206022742,100.80513822101057
60,64,0,0,0,10.0,0,,8.511300565062081,0,,35.95871915160237,5,36.0,49.33108796803751,4,50.0,63.64502408009638,30,65.0,56.00000000000002,0,,0.4900000000000001,335686,0.0,0.16666666666666666,9,0,0,2,9,15801.840277777776,7,9,63,162.0,163.0,9,55,63,2330,1.1583281271159651,101.9634663481265
61,63,0,0,0,10.0,0,,8.511300565062081,0,,35.959781612692474,1,36.0,49.37806139635273,5,50.0,63.70126331469951,20,64.5,56.00000000000002,1,56.0,0.46,334796,0.0,0.16666666666666666,5,0,0,2,9,17497.937962962966,7,9,61,162.0,162.0,9,54,61,1632,0.9740553870797156,102.93752173520625
62,61,0,0,0,10.0,0,,8.511300565062081,0,,35.96481286221343,5,36.0,49.42358213551514,12,49.66666666666666,63.80312848536874,40,64.5,56.00000000000001,5,56.0,0.55,332243,0.0,0.16666666666666666,15,0,0,2,7,10388.474537037036,7,9,64,162.0,156.0,9,52,64,3636,0.9597459975630044,103.89726773276924
63,64,0,0,0,10.0,0,,8.511300565062081,0,,35.96910693752913,5,36.0,49.42358213551514,0,,63.8492361375678,20,64.5,56.00000000000001,10,56.0,0.47,332293,0.0,0.16666666666666666,10,0,0,2,7,8265.247685185186,8,10,68,180.0,177.0,10,54,68,2030,0.976036299020052,104.8733040317893
64,68,0,0,0,10.0,0,,8.511300565062081,0,,35.9699226055094,1,36.0,49.483882490934384,8,50.0,63.87647833716692,60,64.0,56.0,20,56.0,0.4900000000000001,327445,0.0,0.16666666666666666,17,0,0,3,9,17340.530555555557,7,10,77,180.0,203.0,10,58,77,5396,1.1393299344927073,106.01263396628201
65,77,0,0,0,10.0,0,,8.511300565062081,0,,35.973081406708076,4,36.0,49.537626811090924,8,50.0,63.97897479857306,30,65.0,56.00000000000001,20,56.0,0.52,327055,0.0,0.16666666666666666,17,0,0,3,9,16888.04861111111,9,12,71,216.0,240.0,12,65,71,3614,1.7267976719886065,107.73943163827063
66,71,0,0,0,10.0,0,,8.511300565062081,0,,35.97650804832071,5,36.0,49.5305560167365,16,49.5,63.88887466401951,30,63.0,56.0,20,56.0,0.55,326243,0.0,0.16666666666666666,20,0,0,3,7,8703.956481481482,10,13,75,234.0,219.0,13,58,75,3982,1.258444007486105,108.99787564575672
67,75,0,0,0,10.0,0,,8.511300565062081,0,,35.978345723472955,3,36.0,49.52150526895964,9,49.444444444444436,63.88887466401951,0,,56.00000000000001,20,56.0,0.53,327207,0.0,0.16666666666666666,14,0,0,2,3,5483.231481481482,10,12,74,216.0,249.0,12,63,74,1673,1.3534817341715095,110.35135737992823
68,74,0,0,0,10.0,0,,8.511300565062081,0,,35.98108569622657,5,36.0,49.51903526901634,10,49.5,63.927878593002404,20,64.5,56.00000000000001,20,56.0,0.55,328054,0.0,0.16666666666666666,17,0,0,2,0,0.0,12,14,68,252.0,255.0,14,60,68,3085,1.4679692648351192,111.81932664476335
69,68,0,0,0,10.0,0,,8.511300565062081,0,,35.98341711432241,5,36.0,49.563590038175214,8,50.0,64.1271022407377,30,66.0,56.00000000000001,20,56.0,0.55,327817,0.0,0.16666666666666666,18,0,0,4,0,0.0,10,14,68,252.0,207.0,14,54,68,3680,1.8523344676941635,113.67166111245753
70,68,0,0,0,10.0,0,,8.511300565062081,0,,35.984278393987715,2,36.0,49.551225313989896,9,49.444444444444436,64.25161905112971,20,66.0,56.0,20,56.0,0.52,328271,0.0,0.16666666666666666,15,0,0,2,0,0.0,10,12,62,216.0,210.0,12,56,62,2957,1.482511606067419,115.15417271852492
71,62,0,0,0,10.0,0,,8.511300565062081,0,,35.98626060225215,5,36.0,49.52435299343497,4,49.0,64.38013402883382,40,65.25,56.0,20,56.0,0.51,327133,0.0,0.16666666666666666,19,0,0,2,0,0.0,10,12,68,216.0,195.0,12,50,68,4106,1.078523563221097,116.23269628174604
72,68,0,0,0,10.0,0,,8.511300565062081,0,,35.987948857424996,5,36.0,49.54879342808381,4,50.0,64.40130743168355,60,64.5,56.00000000000002,20,56.0,0.4900000000000001,322909,0.0,0.16666666666666666,21,0,0,3,0,0.0,9,12,66,216.0,228.0,12,56,66,5370,1.3117743786424398,117.54447066038848
73,66,0,0,0,10.0,0,,8.511300565062081,0,,35.98913551893911,4,36.0,49.5731627773909,4,50.0,64.32594698057898,40,63.75,56.00000000000001,20,56.0,0.48,321114,0.0,0.16666666666666666,17,0,0,2,0,0.0,10,12,64,216.0,207.0,12,54,64,4014,1.1363290548324585,118.68079971522093
74,64,0,0,0,10.0,0,,8.511300565062081,0,,35.99044260894159,5,36.0,49.60294688725276,5,50.0,64.29728241103844,30,64.0,56.00000000000001,20,56.0,0.5,320311,0.0,0.16666666666666666,17,0,0,2,0,0.0,3,5,60,90.0,197.0,5,59,60,3470,0.9432962443679572,119.62409595958887
75,60,0,0,0,10.0,0,,8.511300565062081,0,,35.991763790825885,6,36.0,49.55341371215879,13,49.30769230769231,64.35099267451197,10,66.0,56.0,20,56.0,0.5599999999999999,320926,0.0,0.16666666666666666,19,0,0,1,0,0.0,2,3,50,54.0,176.0,3,57,50,2637,0.571677116677165,120.19577307626604
76,50,0,0,0,10.0,0,,8.511300565062081,0,,35.992351204181354,3,36.0,49.54095861155793,9,49.444444444444436,64.32847776841629,50,64.2,55.99999999999999,19,56.0,0.53,318455,0.0,0.16666666666666666,18,0,0,0,0,0.0,1,1,48,18.0,149.0,1,49,48,4827,0.4550677593797445,120.6508408356458
77,48,0,0,0,10.0,0,,8.511300565062081,0,,35.992735015159376,2,36.0,49.51672415944671,13,49.384615384615394,64.26077707230455,40,63.75,56.0,8,56.0,0.52,316528,0.0,0.16666666666666666,13,0,0,0,0,0.0,0,0,46,0.0,142.0,0,48,46,3712,0.3804643657058477,121.03130520135164
78,46,0,0,0,10.0,0,,8.511300565062081,0,,35.993295709173616,3,36.0,49.53729241130272,12,49.66666666666666,64.28830505795928,40,64.5,56.0,11,56.0,0.53,314546,0.0,0.16666666666666666,15,0,0,0,0,0.0,0,0,43,0.0,138.0,0,46,43,3900,0.3204557094722986,121.35176091082394
79,43,0,0,0,10.0,0,,8.511300565062081,0,,35.993482020990356,1,36.0,49.57997172001721,8,50.0,64.26307755938504,30,64.0,56.0,12,56.0,0.51,313783,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,28,0.0,129.0,0,43,28,3028,0.2323119752109051,121.58407288603485
80,28,0,0,0,10.0,0,,8.511300565062081,0,,35.993482020990356,0,,49.57997172001721,0,,64.20419814137902,40,63.75,55.99999999999999,20,56.0,0.45,312723,0.0,0.16666666666666666,13,0,0,0,0,0.0,0,0,18,0.0,84.0,0,28,18,3670,0.1134965643286705,121.69756945036352
81,18,0,0,0,10.0,0,,8.511300565062081,0,,35.99386112948412,2,36.0,49.600446228445385,4,50.0,64.16699770872238,10,63.0,55.99999999999999,20,56.0,0.46,313432,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,13,0.0,54.0,0,18,13,2022,0.0617214348167181,121.75929088518022
