index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
458,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
345,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
86,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
93,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
555,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
577,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
320,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
84,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
470,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
354,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
230,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
602,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
411,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
346,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
374,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
418,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
314,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
509,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
239,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
204,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
584,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
507,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
286,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
153,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
22,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
456,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
214,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
118,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
532,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
39,T37,OTHER,3,2,40,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
288,T37,OTHER,3,2,40,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
436,T34,OTHER,3,2,40,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
148,T34,OTHER,3,2,40,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
539,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
26,OTHER,T37,3,5,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
475,T37,OTHER,3,2,40,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
142,T34,OTHER,3,4,40,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
527,T37,OTHER,3,3,40,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
254,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
72,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
364,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
563,T34,OTHER,3,3,40,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
46,OTHER,T37,3,5,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
98,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
291,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
493,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
525,T37,OTHER,4,3,40,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
80,T37,OTHER,4,1,40,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
454,T37,OTHER,4,1,40,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
372,T37,OTHER,4,3,40,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
240,T34,OTHER,4,4,40,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
578,T34,OTHER,4,3,40,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
165,T37,OTHER,4,3,40,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
413,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
8,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
591,T34,OTHER,4,2,40,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
422,OTHER,T37,4,6,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
34,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
514,OTHER,T37,5,1,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
438,T37,OTHER,5,3,40,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
518,OTHER,T37,5,4,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
137,T37,OTHER,5,2,40,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
375,OTHER,T37,5,1,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
138,OTHER,T37,5,1,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
140,T34,OTHER,5,3,40,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
141,T37,OTHER,5,1,40,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
107,T34,OTHER,5,1,40,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
238,T37,OTHER,5,2,40,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
547,T37,OTHER,5,1,40,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
145,OTHER,T37,5,5,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
634,T34,OTHER,5,2,40,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
285,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
110,T37,OTHER,5,2,40,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
371,OTHER,T37,5,2,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
95,T37,OTHER,5,3,40,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
562,OTHER,T37,5,2,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
477,OTHER,T37,5,3,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
410,OTHER,T37,6,2,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
193,OTHER,T37,6,5,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
494,OTHER,T37,6,3,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
101,OTHER,T37,6,2,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
359,T37,OTHER,6,2,40,0,-1,-1,05T37@2,BUYER,0,6,-1,-1,3
24,T34,OTHER,6,5,40,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
593,OTHER,T37,6,1,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
218,OTHER,T37,6,1,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
310,OTHER,T37,6,2,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
313,T37,OTHER,6,2,40,0,-1,-1,05T37@2,BUYER,0,6,-1,-1,3
184,T37,OTHER,6,3,40,0,-1,-1,05T37@2,BUYER,0,6,-1,-1,3
604,T34,OTHER,6,2,40,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
277,OTHER,T37,6,3,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
250,OTHER,T37,6,1,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
616,T34,OTHER,6,4,40,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
621,T34,OTHER,6,2,40,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
579,OTHER,T37,7,3,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
38,T34,OTHER,7,2,40,0,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
433,OTHER,T37,7,3,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
108,T37,OTHER,7,2,40,0,-1,-1,05T37@2,BUYER,0,7,-1,-1,3
248,OTHER,T37,7,1,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
168,T37,OTHER,7,3,40,0,-1,-1,05T37@2,BUYER,0,7,-1,-1,3
225,OTHER,T37,7,3,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
97,OTHER,T37,7,1,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
622,T34,OTHER,7,4,40,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
154,T34,OTHER,7,2,40,0,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
355,OTHER,T37,7,2,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
489,T37,OTHER,7,2,40,0,-1,-1,05T37@2,BUYER,0,7,-1,-1,3
653,T34,OTHER,7,1,40,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
67,T34,OTHER,7,2,40,0,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
517,OTHER,T37,7,2,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
76,T37,OTHER,7,1,40,0,-1,-1,05T37@2,BUYER,0,7,-1,-1,3
496,OTHER,T37,7,2,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
266,OTHER,T37,7,3,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
626,T34,OTHER,7,1,40,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
615,T34,OTHER,8,1,40,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
195,OTHER,T37,8,3,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
134,OTHER,T37,8,4,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
179,T37,OTHER,8,3,40,0,-1,-1,05T37@2,BUYER,0,8,-1,-1,3
123,T37,OTHER,8,2,40,0,-1,-1,05T37@2,BUYER,0,8,-1,-1,3
189,T34,OTHER,8,1,40,0,-1,-1,04T34@2,BUYER,0,8,-1,-1,3
20,OTHER,T37,8,1,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
640,T34,OTHER,8,5,40,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
608,T34,OTHER,8,2,40,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
45,OTHER,T37,8,2,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
569,OTHER,T37,8,3,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
295,OTHER,T37,8,1,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
59,T34,OTHER,8,4,40,0,-1,-1,04T34@2,BUYER,0,8,-1,-1,3
541,OTHER,T37,8,1,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
152,T37,OTHER,8,2,40,0,-1,-1,05T37@2,BUYER,0,8,-1,-1,3
382,OTHER,T37,8,5,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
167,OTHER,T37,9,1,10,0,-1,-1,SELLER,01T37@0,0,9,-1,-1,0
149,OTHER,T37,9,2,10,0,-1,-1,SELLER,01T37@0,0,9,-1,-1,0
158,T34,OTHER,9,3,40,0,-1,-1,04T34@2,BUYER,0,9,-1,-1,3
328,OTHER,T37,9,2,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
349,OTHER,T37,9,2,10,0,-1,-1,SELLER,01T37@0,0,9,-1,-1,0
407,T37,OTHER,9,2,40,0,-1,-1,05T37@2,BUYER,0,9,-1,-1,3
531,T37,OTHER,9,2,40,0,-1,-1,05T37@2,BUYER,0,9,-1,-1,3
13,T37,OTHER,9,4,40,0,-1,-1,05T37@2,BUYER,0,9,-1,-1,3
50,OTHER,T37,9,2,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
472,OTHER,T37,9,2,10,0,-1,-1,SELLER,01T37@0,0,9,-1,-1,0
446,OTHER,T37,9,3,10,0,-1,-1,SELLER,01T37@0,0,9,-1,-1,0
417,T37,OTHER,9,2,40,0,-1,-1,05T37@2,BUYER,0,9,-1,-1,3
513,OTHER,T37,9,1,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
520,OTHER,T37,9,3,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
658,T34,OTHER,9,3,40,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
558,T37,OTHER,9,2,40,0,-1,-1,05T37@2,BUYER,0,9,-1,-1,3
122,OTHER,T37,9,2,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
23,T34,OTHER,9,1,40,0,-1,-1,04T34@2,BUYER,0,9,-1,-1,3
691,T34,T37,9,5,41,2,-1,2,03T34@1,05T37@2,17,9,-1,-1,2
391,T37,OTHER,9,1,40,0,-1,-1,05T37@2,BUYER,0,9,-1,-1,3
656,T34,OTHER,10,3,40,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
662,T37,T34,10,5,9,1,-1,1,00T37@0,02T34@1,17,10,-1,-1,1
28,T37,OTHER,10,1,40,0,-1,-1,05T37@2,BUYER,0,10,-1,-1,3
361,OTHER,T37,10,2,10,0,-1,-1,SELLER,00T37@0,0,10,-1,-1,0
666,T37,T34,10,5,9,1,-1,1,01T37@0,02T34@1,17,10,-1,-1,1
664,T34,T37,10,3,40,1,-1,1,03T34@1,05T37@2,17,10,-1,-1,2
668,T34,T37,10,3,40,1,-1,1,02T34@1,05T37@2,17,10,-1,-1,2
669,T37,T34,10,5,9,1,-1,1,01T37@0,03T34@1,17,10,-1,-1,1
7,OTHER,T37,10,3,10,0,-1,-1,SELLER,00T37@0,0,10,-1,-1,0
229,T37,OTHER,10,2,40,0,-1,-1,05T37@2,BUYER,0,10,-1,-1,3
1,T37,OTHER,10,1,40,0,-1,-1,05T37@2,BUYER,0,10,-1,-1,3
663,T37,T34,10,5,9,1,-1,1,00T37@0,03T34@1,17,10,-1,-1,1
360,OTHER,T37,10,3,10,0,-1,-1,SELLER,01T37@0,0,10,-1,-1,0
44,T34,OTHER,10,2,40,0,-1,-1,04T34@2,BUYER,0,10,-1,-1,3
54,OTHER,T37,10,3,10,0,-1,-1,SELLER,01T37@0,0,10,-1,-1,0
129,T34,OTHER,10,3,40,0,-1,-1,04T34@2,BUYER,0,10,-1,-1,3
135,T37,OTHER,10,3,40,0,-1,-1,05T37@2,BUYER,0,10,-1,-1,3
120,T37,OTHER,10,4,40,0,-1,-1,05T37@2,BUYER,0,10,-1,-1,3
377,OTHER,T37,10,1,10,0,-1,-1,SELLER,01T37@0,0,10,-1,-1,0
499,OTHER,T37,10,1,10,0,-1,-1,SELLER,00T37@0,0,10,-1,-1,0
79,OTHER,T37,10,3,10,0,-1,-1,SELLER,00T37@0,0,10,-1,-1,0
459,OTHER,T37,10,4,10,0,-1,-1,SELLER,00T37@0,0,10,-1,-1,0
556,T37,OTHER,10,1,40,0,-1,-1,05T37@2,BUYER,0,10,-1,-1,3
535,OTHER,T37,11,3,10,0,-1,-1,SELLER,01T37@0,0,11,-1,-1,0
283,OTHER,T37,11,3,10,0,-1,-1,SELLER,00T37@0,0,11,-1,-1,0
696,T37,T34,11,5,9,2,-1,2,01T37@0,03T34@1,17,11,-1,-1,1
695,T34,T37,11,3,40,2,-1,2,02T34@1,05T37@2,17,11,-1,-1,2
280,T34,OTHER,11,1,40,0,-1,-1,04T34@2,BUYER,0,11,-1,-1,3
687,T37,T34,11,5,7,2,-1,2,00T37@0,03T34@1,17,11,-1,-1,1
685,T37,T34,11,5,7,2,-1,2,01T37@0,02T34@1,17,11,-1,-1,1
228,T37,OTHER,11,1,40,0,-1,-1,05T37@2,BUYER,0,11,-1,-1,3
373,OTHER,T37,11,1,10,0,-1,-1,SELLER,01T37@0,0,11,-1,-1,0
561,OTHER,T37,11,1,10,0,-1,-1,SELLER,00T37@0,0,11,-1,-1,0
746,T34,T37,11,5,41,4,-1,4,03T34@1,05T37@2,17,11,-1,-1,2
350,OTHER,T37,11,2,10,0,-1,-1,SELLER,00T37@0,0,11,-1,-1,0
279,T34,OTHER,11,4,40,0,-1,-1,04T34@2,BUYER,0,11,-1,-1,3
571,OTHER,T37,11,3,10,0,-1,-1,SELLER,00T37@0,0,11,-1,-1,0
498,OTHER,T37,11,2,10,0,-1,-1,SELLER,01T37@0,0,11,-1,-1,0
655,T34,OTHER,11,2,40,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
262,T37,OTHER,11,2,40,0,-1,-1,05T37@2,BUYER,0,11,-1,-1,3
551,T37,OTHER,11,3,40,0,-1,-1,05T37@2,BUYER,0,11,-1,-1,3
330,T37,OTHER,11,3,40,0,-1,-1,05T37@2,BUYER,0,11,-1,-1,3
699,T37,T34,11,5,9,2,-1,2,00T37@0,02T34@1,17,11,-1,-1,1
52,T37,OTHER,11,4,40,0,-1,-1,05T37@2,BUYER,0,11,-1,-1,3
112,OTHER,T37,11,3,10,0,-1,-1,SELLER,01T37@0,0,11,-1,-1,0
117,OTHER,T37,11,2,10,0,-1,-1,SELLER,00T37@0,0,11,-1,-1,0
614,T34,OTHER,12,1,40,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
537,T37,OTHER,12,3,40,0,-1,-1,05T37@2,BUYER,0,12,-1,-1,3
552,T37,OTHER,12,2,40,0,-1,-1,05T37@2,BUYER,0,12,-1,-1,3
500,OTHER,T37,12,3,10,0,-1,-1,SELLER,00T37@0,0,12,-1,-1,0
709,T37,T34,12,5,7,3,-1,3,01T37@0,03T34@1,17,12,-1,-1,1
232,OTHER,T37,12,2,10,0,-1,-1,SELLER,01T37@0,0,12,-1,-1,0
233,T37,OTHER,12,2,40,0,-1,-1,05T37@2,BUYER,0,12,-1,-1,3
88,OTHER,T37,12,1,10,0,-1,-1,SELLER,01T37@0,0,12,-1,-1,0
131,T34,OTHER,12,3,40,0,-1,-1,04T34@2,BUYER,0,12,-1,-1,3
756,T34,T37,12,5,41,5,-1,5,03T34@1,05T37@2,17,12,-1,-1,2
96,OTHER,T37,12,4,10,0,-1,-1,SELLER,01T37@0,0,12,-1,-1,0
35,OTHER,T37,12,3,10,0,-1,-1,SELLER,00T37@0,0,12,-1,-1,0
596,T37,OTHER,12,2,40,0,-1,-1,05T37@2,BUYER,0,12,-1,-1,3
430,OTHER,T37,12,3,10,0,-1,-1,SELLER,00T37@0,0,12,-1,-1,0
713,T37,T34,12,5,7,3,-1,3,01T37@0,02T34@1,17,12,-1,-1,1
715,T34,T37,12,3,40,3,-1,3,02T34@1,05T37@2,17,12,-1,-1,2
716,T34,T37,12,3,40,3,-1,3,03T34@1,05T37@2,17,12,-1,-1,2
717,T37,T34,12,5,7,3,-1,3,00T37@0,03T34@1,17,12,-1,-1,1
241,T37,OTHER,12,1,40,0,-1,-1,05T37@2,BUYER,0,12,-1,-1,3
269,OTHER,T37,12,3,10,0,-1,-1,SELLER,01T37@0,0,12,-1,-1,0
71,OTHER,T37,12,1,10,0,-1,-1,SELLER,00T37@0,0,12,-1,-1,0
721,T37,T34,12,5,9,3,-1,3,00T37@0,02T34@1,17,12,-1,-1,1
243,T34,OTHER,12,3,40,0,-1,-1,04T34@2,BUYER,0,12,-1,-1,3
613,T34,OTHER,12,3,40,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
645,T34,OTHER,13,4,40,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
576,OTHER,T37,13,1,10,0,-1,-1,SELLER,01T37@0,0,13,-1,-1,0
40,OTHER,T37,13,2,10,0,-1,-1,SELLER,01T37@0,0,13,-1,-1,0
249,T37,OTHER,13,2,40,0,-1,-1,05T37@2,BUYER,0,13,-1,-1,3
32,OTHER,T37,13,1,10,0,-1,-1,SELLER,01T37@0,0,13,-1,-1,0
325,OTHER,T37,13,3,10,0,-1,-1,SELLER,00T37@0,0,13,-1,-1,0
342,T34,OTHER,13,2,40,0,-1,-1,04T34@2,BUYER,0,13,-1,-1,3
358,OTHER,T37,13,3,10,0,-1,-1,SELLER,00T37@0,0,13,-1,-1,0
741,T37,T34,13,5,7,4,-1,4,00T37@0,03T34@1,17,13,-1,-1,1
743,T37,T34,13,5,9,4,-1,4,00T37@0,02T34@1,17,13,-1,-1,1
745,T34,T37,13,3,40,4,-1,4,02T34@1,05T37@2,17,13,-1,-1,2
385,T34,OTHER,13,1,40,0,-1,-1,04T34@2,BUYER,0,13,-1,-1,3
368,OTHER,T37,13,4,10,0,-1,-1,SELLER,01T37@0,0,13,-1,-1,0
128,OTHER,T37,13,3,10,0,-1,-1,SELLER,01T37@0,0,13,-1,-1,0
737,T37,T34,13,5,9,4,-1,4,01T37@0,02T34@1,17,13,-1,-1,1
731,T37,T34,13,5,9,4,-1,4,01T37@0,03T34@1,17,13,-1,-1,1
87,OTHER,T37,13,1,10,0,-1,-1,SELLER,01T37@0,0,13,-1,-1,0
502,T37,OTHER,13,3,40,0,-1,-1,05T37@2,BUYER,0,13,-1,-1,3
431,T37,OTHER,13,1,40,0,-1,-1,05T37@2,BUYER,0,13,-1,-1,3
343,T37,OTHER,13,2,40,0,-1,-1,05T37@2,BUYER,0,13,-1,-1,3
