index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,0,,0.3166666666666667,207932,0.0,0.0,10,0,0,58,0,0.0,604,662,6,0.0,0.0,0,0,6,200,0.4874776620417833,0.4874776620417833
1,6,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,0,,0.35000000000000003,207732,0.0,0.0,9,0,0,7,0,0.0,16,23,6,108.0,0.0,6,0,6,200,0.5275719314813614,1.0150495935231447
2,6,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,0,,0.36666666666666653,207532,0.0,0.0,9,0,0,9,0,0.0,15,24,6,108.0,0.0,6,0,6,200,0.3994083683937788,1.4144579619169235
3,6,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,20,40.0,0.3833333333333333,207024,0.0,0.0,15,0,0,7,0,0.0,14,21,6,108.0,0.0,6,0,6,1000,0.3333658948540688,1.7478238567709925
4,6,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,20,40.0,0.3833333333333333,206520,0.0,0.0,15,0,0,4,0,0.0,20,24,6,108.0,0.0,6,0,6,1000,0.3191296104341745,2.0669534672051673
5,6,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,18,40.0,0.35000000000000003,206006,0.0,0.0,18,0,0,4,0,0.0,19,23,6,108.0,0.0,6,0,6,920,0.4921571090817452,2.559110576286912
6,6,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,39.99999999999999,12,40.0,0.3666666666666667,205678,0.0,0.0,13,0,0,6,0,0.0,17,23,6,108.0,0.0,6,0,6,680,0.3430125582963228,2.902123134583235
7,6,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,39.99999999999999,14,40.0,0.36666666666666653,205296,0.0,0.0,16,0,0,7,0,0.0,18,25,6,108.0,0.0,6,0,6,760,0.3150936905294657,3.2172168251127005
8,6,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,39.99999999999999,12,40.0,0.45,204960,0.0,0.0,13,0,0,5,0,0.0,17,22,6,108.0,0.0,6,0,6,680,0.4378188848495483,3.655035709962249
9,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.4,5,41.0,39.99999999999999,17,40.0,0.5333333333333333,204322,0.0,0.0,19,0,0,5,0,0.0,19,24,6,108.0,0.0,6,0,6,1085,1.3159354086965322,4.970971118658781
10,6,0,0,0,10.000000000000002,20,10.0,13.846153846153848,20,9.0,29.764705882352942,6,40.0,39.99999999999999,17,40.0,0.6,203988,0.0,0.0,22,0,0,8,0,0.0,17,25,6,108.0,0.0,6,0,6,1300,0.5088427644222975,5.479813883081079
11,6,0,0,0,10.000000000000002,20,10.0,12.356687898089174,20,8.0,31.376623376623375,8,40.625,39.99999999999999,18,40.0,0.6166666666666667,203830,0.0,0.0,22,0,0,8,0,0.0,15,23,6,72.0,36.0,4,2,6,1405,0.31694107502698904,5.796754958108068
