index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,18.0,0,,24.0,0,,27.0,0,,36.0,0,,0.19,269130,0.0,0.0,11,0,0,0,0,0.0,550,550,44,0.0,0.0,0,0,44,200,0.5774434208869934,0.5774434208869934
1,44,0,0,0,10.0,20,10.0,14.0,0,,18.0,0,,19.757142857142856,25,12.12,27.0,0,,36.0,0,,0.4,267898,0.0,0.0,16,0,0,9,0,0.0,47,56,20,633.0,48.0,38,6,20,503,0.9735037833452224,1.550947204232216
2,20,0,0,0,10.0,20,10.0,14.0,0,,18.0,0,,18.3987012987013,14,12.285714285714285,26.717391304347824,1,14.0,36.0,0,,0.35,267212,0.0,0.0,13,0,0,6,0,0.0,21,27,17,98.0,35.0,6,14,17,386,0.4058546554297209,1.9568018596619368
3,17,0,0,0,10.0,20,10.0,15.647058823529413,6,28.0,18.0,0,,17.839974126778788,8,13.0,28.14870689655173,5,40.0,36.0,0,,0.35,266760,0.0,0.0,14,0,0,6,0,0.0,20,26,15,84.0,36.0,5,12,15,672,0.3300073258578777,2.2868091855198145
4,15,0,0,0,10.0,20,10.0,15.647058823529413,0,,18.0,0,,17.10603242428051,10,12.0,25.213727678571434,12,15.0,36.0,0,,0.4,266240,0.0,0.0,13,0,0,5,0,0.0,20,25,19,87.0,30.0,5,10,19,500,0.3122689239680767,2.599078109487891
5,19,0,0,0,10.0,20,10.0,19.575433911882513,29,25.79310344827586,18.0,0,,16.541657579062164,10,12.5,25.213727678571434,0,,36.0,20,36.0,0.32,266213,0.0,0.0,24,0,0,3,0,0.0,25,28,19,105.0,39.0,6,13,19,1793,0.35818036273121834,2.957258472219109
6,19,0,0,0,10.0,20,10.0,21.98718975180144,45,25.6,18.0,0,,16.2522019280653,5,12.0,28.870708696200943,15,40.66666666666666,36.0,20,36.0,0.35,265706,0.0,0.0,27,0,0,0,0,0.0,22,22,18,96.0,39.0,6,13,18,2742,0.3425565343350172,3.2998150065541267
7,18,0,0,0,10.0,20,10.0,21.98718975180144,0,,18.0,0,,15.848735617325302,10,13.0,31.25724402322973,15,40.333333333333336,36.0,20,36.0,0.4,265432,0.0,0.0,26,0,0,0,0,0.0,24,24,12,85.0,39.0,5,13,12,1655,0.2940440811216831,3.59385908767581
8,12,0,0,0,10.0,20,10.0,22.81907722539442,23,26.47826086956522,18.0,0,,15.848735617325302,0,,31.95473907605042,5,41.0,36.0,20,36.0,0.29,265205,0.0,0.0,22,0,0,0,0,0.0,26,26,11,97.0,18.0,6,6,11,1734,0.3008298594504595,3.894688947126269
9,11,0,0,0,10.000000000000002,20,10.0,23.96849106921556,46,26.76086956521739,18.0,0,,15.24641102972788,15,12.333333333333336,33.19624900229129,10,41.0,36.0,20,36.0,0.43,264583,0.0,0.0,28,0,0,0,0,0.0,24,24,14,86.0,18.0,5,6,14,2746,0.3058751057833433,4.2005640529096135
