index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
167,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
119,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
367,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
219,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
369,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
476,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
251,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
503,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
126,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
189,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
519,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
448,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
600,T22,T37,1,1,14,-1,-1,1,07T22@3,09T37@4,17,-1,-1,-1,4
587,T35,T22,1,4,12,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
599,T22,T37,1,8,15,-1,-1,1,07T22@3,09T37@4,17,-1,-1,-1,4
148,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
150,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
557,T35,T22,1,5,12,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
241,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
508,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
421,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
95,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
575,T35,T22,1,5,12,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
124,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
580,T35,T22,1,3,12,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
335,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
234,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
581,T35,T22,1,3,13,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
566,T35,T22,1,5,12,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
622,T35,T22,2,5,12,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
521,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
618,T35,T22,2,5,12,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
120,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
603,T22,T37,2,5,40,-1,-1,1,06T22@3,09T37@4,17,-1,-1,-1,4
343,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
604,T37,T23,2,13,26,-1,-1,1,01T37@0,03T23@1,13,-1,-1,-1,1
81,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
38,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
213,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
565,T22,T37,2,1,14,1,-1,1,07T22@3,09T37@4,17,2,-1,-1,4
561,T35,T22,2,4,13,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
5,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
311,OTHER,T37,2,5,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
299,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
72,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
568,T35,T22,3,4,13,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
238,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
262,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
576,T22,T37,3,5,40,1,-1,1,07T22@3,09T37@4,17,3,-1,-1,4
77,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
465,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
577,T35,T22,3,4,13,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
372,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
430,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
438,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
441,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
596,T37,T23,3,6,28,1,-1,1,01T37@0,03T23@1,10,3,-1,-1,1
307,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
437,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
462,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
560,T22,T37,4,12,15,1,-1,1,06T22@3,09T37@4,17,4,-1,-1,4
86,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
675,T35,T22,4,5,12,4,-1,4,05T35@2,07T22@3,17,4,-1,-1,3
436,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
363,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
404,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
91,OTHER,T37,4,5,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
524,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
663,T35,T22,4,5,12,4,-1,4,05T35@2,06T22@3,17,4,-1,-1,3
334,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
172,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
484,T37,OTHER,5,3,36,0,-1,-1,09T37@4,BUYER,0,5,-1,-1,5
573,T35,T22,5,5,13,1,-1,1,05T35@2,06T22@3,17,5,-1,-1,3
7,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
99,T37,OTHER,5,2,36,0,-1,-1,09T37@4,BUYER,0,5,-1,-1,5
468,T37,OTHER,5,2,36,0,-1,-1,09T37@4,BUYER,0,5,-1,-1,5
464,OTHER,T37,5,1,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
570,T37,T23,5,12,25,1,-1,1,00T37@0,03T23@1,15,5,-1,-1,1
89,OTHER,T37,5,2,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
39,T20,OTHER,5,2,36,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
398,OTHER,T37,5,2,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
173,T37,OTHER,5,2,36,0,-1,-1,09T37@4,BUYER,0,5,-1,-1,5
324,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
317,OTHER,T37,5,2,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
345,T37,OTHER,5,5,36,0,-1,-1,09T37@4,BUYER,0,5,-1,-1,5
532,OTHER,T37,5,1,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
51,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
528,OTHER,T37,5,4,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
564,T37,T23,5,6,27,1,-1,1,00T37@0,03T23@1,12,5,-1,-1,1
17,T37,OTHER,5,1,36,0,-1,-1,09T37@4,BUYER,0,5,-1,-1,5
294,OTHER,T37,5,3,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
556,T37,T23,5,11,26,1,-1,1,00T37@0,03T23@1,13,5,-1,-1,1
146,T20,OTHER,5,3,36,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
66,OTHER,T37,5,1,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
698,T35,T22,5,5,12,5,-1,5,05T35@2,06T22@3,17,5,-1,-1,3
373,OTHER,T37,6,2,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
