index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,6,0,0,0,10.000000000000002,20,10.0,22.659729062554483,0,,15.7808596577614,12,14.0,16.256339073241985,23,14.0,22.33603683947538,36,21.166666666666668,51.99999999999999,15,52.0,0.2,293268,0.0,0.0,27,0,0,5,0,0.0,20,25,6,108.0,0.0,6,0,6,2232,0.30170435830950737,19.30279640667141
21,6,0,0,0,10.000000000000002,20,10.0,22.84095086313461,10,25.0,15.7808596577614,0,,16.102161421845096,23,14.0,22.231800435974137,40,21.625,52.0,14,52.0,0.2,288890,0.0,0.0,25,0,0,3,0,0.0,26,29,6,108.0,0.0,6,0,6,2365,0.272219555452466,19.57501596212387
22,6,0,0,0,10.000000000000002,13,10.0,23.153972487062248,30,24.36666666666667,15.7808596577614,0,,16.053475950661518,14,15.0,22.263285783088058,39,22.461538461538463,51.99999999999999,19,52.0,0.2,284849,0.0,0.0,24,0,0,1,0,0.0,27,28,4,108.0,0.0,6,0,4,2935,0.22348732315003872,19.79850328527391
23,4,0,0,0,10.000000000000002,10,10.0,23.51269080786921,23,25.56521739130435,15.7808596577614,0,,15.726608762440081,54,14.0,22.083066373366528,38,20.86842105263158,51.99999999999999,17,52.0,0.06,279465,0.0,0.0,23,0,0,3,0,0.0,21,24,4,72.0,0.0,4,0,4,3121,0.181615736335516,19.980119021609426
24,4,0,0,0,10.000000000000002,14,10.0,23.568510180183953,18,24.0,15.7808596577614,0,,15.694751884882125,14,15.0,22.100065410113125,5,23.0,51.99999999999999,18,52.0,0.0,272807,0.0,0.0,18,0,0,2,2,42.33333333333333,22,24,4,72.0,0.0,4,0,4,1623,0.1893279068171978,20.169446928426627
25,4,0,20,1,10.000000000000002,10,10.0,23.743979449274,11,26.0,15.7808596577614,0,,15.662479397288575,14,15.0,22.057679488384714,5,20.0,51.99999999999999,11,52.0,0.0,279176,0.0,0.08333333333333333,21,0,0,0,3,233.46666666666664,24,24,2,72.0,0.0,4,0,2,2077,0.17295976728200912,20.342406695708632
26,2,3,0,0,10.000000000000002,8,10.0,23.743979449274,0,,15.7808596577614,0,,15.662479397288575,0,,22.057679488384714,0,,51.99999999999999,16,52.0,0.0,279126,0.0,0.08333333333333333,12,0,0,0,0,0.0,22,22,1,36.0,0.0,2,0,1,912,0.07265549711883068,20.415062192827467
27,1,4,0,0,10.000000000000002,8,10.0,23.82331344278694,5,26.0,15.7808596577614,0,,15.662479397288575,0,,22.057679488384714,0,,51.99999999999999,16,52.0,0.0,278970,0.0,0.08333333333333333,14,0,0,1,0,0.0,20,21,1,18.0,0.0,1,0,1,1042,0.07401387952268124,20.489076072350144
28,1,4,0,0,10.000000000000002,8,10.0,23.94484198129436,10,25.5,15.7808596577614,0,,15.662479397288575,0,,22.057679488384714,0,,51.99999999999999,14,52.0,0.0,278772,0.0,0.08333333333333333,12,0,0,2,0,0.0,20,22,1,18.0,0.0,1,0,1,1063,0.08190734125673771,20.57098341360688
29,1,1,0,0,10.000000000000004,10,10.0,23.985685804818875,5,25.0,15.7808596577614,0,,15.662479397288575,0,,22.057679488384714,0,,51.99999999999999,15,52.0,0.0,278624,0.0,0.08333333333333333,15,0,0,3,0,0.0,21,24,1,18.0,0.0,1,0,1,1005,0.09560913778841497,20.666592551395297
30,1,0,0,0,10.000000000000004,6,10.0,24.02751220953159,5,25.0,15.7808596577614,0,,15.662479397288575,0,,22.057679488384714,0,,51.99999999999999,15,52.0,0.0,278530,0.0,0.08333333333333333,12,0,0,3,0,0.0,16,19,1,18.0,0.0,1,0,1,965,0.08956296741962433,20.75615551881492
31,1,0,0,0,10.000000000000002,11,10.0,24.02751220953159,0,,15.7808596577614,0,,15.662479397288575,0,,22.057679488384714,0,,51.99999999999999,14,52.0,0.0,278442,0.0,0.08333333333333333,13,0,0,5,0,0.0,16,21,1,18.0,0.0,1,0,1,838,0.07856602780520916,20.834721546620127
32,1,0,0,0,10.000000000000002,20,10.0,24.151118172389804,10,25.5,15.7808596577614,0,,15.662479397288575,0,,22.057679488384714,0,,51.99999999999999,15,52.0,0.08,278069,0.0,0.08333333333333333,22,0,0,2,0,0.0,19,21,1,18.0,0.0,1,0,1,1235,0.08444206789135933,20.919163614511486
33,1,0,0,0,10.0,20,10.0,24.151118172389804,0,,15.7808596577614,0,,15.662479397288575,0,,22.057679488384714,0,,51.99999999999999,11,52.0,0.1,277729,0.0,0.08333333333333333,15,0,0,1,0,0.0,18,19,1,18.0,0.0,1,0,1,772,0.08053276315331459,20.999696377664804
34,1,0,0,0,10.000000000000002,20,10.0,24.23349953491911,5,26.0,15.7808596577614,0,,15.662479397288575,0,,22.057679488384714,0,,51.99999999999999,7,52.0,0.1,277415,0.0,0.08333333333333333,15,0,0,1,0,0.0,11,12,1,18.0,0.0,1,0,1,694,0.0748611818999052,21.074557559564713
35,1,0,0,0,10.000000000000002,20,10.0,24.72469382993127,24,26.79166666666667,15.7808596577614,0,,15.662479397288575,0,,22.057679488384714,0,,51.99999999999999,10,52.0,0.1,276996,0.0,0.08333333333333333,19,0,0,6,0,0.0,5,11,1,18.0,0.0,1,0,1,1363,0.06674273684620857,21.141300296410922
36,1,0,0,0,10.000000000000002,20,10.0,24.72469382993127,0,,15.7808596577614,0,,15.662479397288575,0,,22.057679488384714,0,,52.0,13,52.0,0.1,276489,0.0,0.08333333333333333,16,0,0,7,0,0.0,7,14,1,18.0,0.0,1,0,1,876,0.07450819574296473,21.215808492153887
37,1,0,0,0,10.0,20,10.0,24.74921621903155,11,25.0,15.7808596577614,0,,15.662479397288575,0,,22.057679488384714,0,,52.0,20,52.0,0.09,276697,0.0,0.08333333333333333,21,0,0,3,0,0.0,8,11,1,18.0,0.0,1,0,1,1515,0.08714977093040943,21.30295826308429
38,1,0,0,0,10.0,20,10.0,24.873271144304212,22,25.5,15.7808596577614,0,,15.662479397288575,0,,22.057679488384714,0,,51.99999999999999,17,52.0,0.08,276336,0.0,0.08333333333333333,20,0,0,0,0,0.0,12,12,1,18.0,0.0,1,0,1,1645,0.08318817988038063,21.386146442964677
39,1,0,0,0,10.0,20,10.0,24.97769422930085,23,25.52173913043478,15.7808596577614,0,,15.662479397288575,0,,22.057679488384714,0,,51.99999999999999,18,52.0,0.09,275466,0.0,0.08333333333333333,20,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1723,0.08259104005992413,21.4687374830246
40,1,0,0,0,10.0,20,10.0,24.97769422930085,0,,15.7808596577614,0,,15.662479397288575,0,,22.057679488384714,0,,52.0,20,52.0,0.04,274874,0.0,0.08333333333333333,19,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1240,0.07882616855204105,21.54756365157664
41,1,0,0,0,10.0,20,10.0,25.054747995563226,20,25.55,15.7808596577614,0,,15.662479397288575,0,,22.057679488384714,0,,52.0,14,52.0,0.1,274288,0.0,0.08333333333333333,20,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1439,0.07070025242865086,21.61826390400529
42,1,0,0,0,10.0,20,10.0,25.054747995563226,0,,15.7808596577614,0,,15.662479397288575,0,,22.057679488384714,0,,52.0,12,52.0,0.1,273888,0.0,0.08333333333333333,17,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,824,0.0697882380336523,21.68805214203894
43,1,0,0,0,10.000000000000002,20,10.0,25.04701187094297,22,25.0,15.7808596577614,0,,15.662479397288575,0,,22.057679488384714,0,,51.99999999999999,16,52.0,0.1,273369,0.0,0.08333333333333333,20,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1582,0.07315389066934586,21.761206032708287
44,1,0,0,0,10.000000000000004,20,10.0,25.04701187094297,0,,15.7808596577614,0,,15.662479397288575,0,,22.057679488384714,0,,51.99999999999999,17,52.0,0.1,272820,0.0,0.08333333333333333,21,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1084,0.06971261277794838,21.83091864548624
45,1,0,0,0,10.000000000000004,20,10.0,25.326748273833427,30,26.63333333333333,15.7808596577614,0,,15.662479397288575,0,,22.057679488384714,0,,51.99999999999999,13,52.0,0.1,272204,0.0,0.08333333333333333,20,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1675,0.06685202196240425,21.89777066744864
46,1,0,0,0,10.000000000000004,20,10.0,25.30300071759566,12,25.0,15.7808596577614,0,,15.662479397288575,0,,22.057679488384714,0,,51.99999999999998,20,52.0,0.1,271497,0.0,0.08333333333333333,22,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1540,0.074404276907444,21.972174944356084
47,1,0,0,0,10.000000000000004,20,10.0,25.359071284775442,13,26.0,15.7808596577614,0,,15.662479397288575,0,,22.057679488384714,0,,51.99999999999998,18,52.0,0.1,270860,0.0,0.08333333333333333,22,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1474,0.07026332058012487,22.04243826493621
48,1,0,0,0,10.000000000000004,20,10.0,25.359071284775442,0,,15.7808596577614,0,,15.662479397288575,0,,22.057679488384714,0,,51.99999999999998,13,52.0,0.1,270444,0.0,0.08333333333333333,20,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,876,0.07293774373829365,22.115376008674502
49,1,0,0,0,10.000000000000004,20,10.0,25.381283141102124,23,25.52173913043478,15.7808596577614,0,,15.662479397288575,0,,22.057679488384714,0,,51.99999999999999,11,52.0,0.1,269986,0.0,0.08333333333333333,19,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1359,0.08108889125287533,22.196464899927374
50,1,0,0,0,10.000000000000004,20,10.0,25.35331544666296,12,25.0,15.7808596577614,0,,15.662479397288575,0,,22.057679488384714,0,,51.99999999999999,19,52.0,0.1,269370,0.0,0.08333333333333333,20,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1488,0.07013613171875477,22.26660103164613
51,1,0,0,0,10.000000000000004,20,10.0,25.328754258088065,11,25.0,15.7808596577614,0,,15.662479397288575,0,,22.057679488384714,0,,51.99999999999999,13,52.0,0.1,268945,0.0,0.08333333333333333,17,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1151,0.07061021216213703,22.33721124380827
52,1,0,0,0,10.000000000000004,20,10.0,25.349542589185305,23,25.47826086956522,15.7808596577614,0,,15.662479397288575,0,,22.057679488384714,0,,52.0,12,52.0,0.1,268285,0.0,0.08333333333333333,22,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1410,0.07056062668561935,22.40777187049389
53,1,0,0,0,10.000000000000002,20,10.0,25.372586106979572,23,25.52173913043478,15.7808596577614,0,,15.662479397288575,0,,22.057679488384714,0,,51.99999999999999,16,52.0,0.1,267492,0.0,0.08333333333333333,23,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1619,0.06798921525478363,22.475761085748672
54,1,0,0,0,10.000000000000002,20,10.0,25.343700743726025,13,25.0,15.7808596577614,0,,15.662479397288575,0,,22.057679488384714,0,,51.99999999999999,13,52.0,0.1,267022,0.0,0.08333333333333333,18,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1201,0.06368735246360302,22.53944843821228
55,1,0,0,0,10.0,20,10.0,25.52019926046018,18,27.0,15.7808596577614,0,,15.662479397288575,0,,22.057679488384714,0,,51.99999999999999,14,52.0,0.1,266409,0.0,0.08333333333333333,19,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1414,0.06790626794099808,22.607354706153274
56,1,0,0,0,10.0,20,10.0,25.52019926046018,0,,15.7808596577614,0,,15.662479397288575,0,,22.057679488384714,0,,51.99999999999999,20,52.0,0.1,265744,0.0,0.08333333333333333,20,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1240,0.07181035354733467,22.67916505970061
57,1,0,0,0,10.0,20,10.0,25.52019926046018,0,,15.7808596577614,0,,15.662479397288575,0,,22.057679488384714,0,,51.99999999999999,20,52.0,0.1,265124,0.0,0.08333333333333333,21,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1240,0.06909234076738358,22.74825740046799
58,1,0,0,0,10.0,20,10.0,25.52019926046018,0,,15.7808596577614,0,,15.662479397288575,0,,22.057679488384714,0,,51.99999999999998,18,52.0,0.1,264558,0.0,0.08333333333333333,19,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1136,0.07312341593205929,22.82138081640005
59,1,0,0,0,10.0,20,10.0,25.52019926046018,0,,15.7808596577614,0,,15.662479397288575,0,,22.057679488384714,0,,51.99999999999999,17,52.0,0.1,264021,0.0,0.08333333333333333,19,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1084,0.06705200485885142,22.888432821258906
60,1,0,0,0,10.0,20,10.0,25.48809299352843,10,25.0,15.7808596577614,0,,15.662479397288575,0,,22.057679488384714,0,,51.99999999999999,15,52.0,0.1,263549,0.0,0.08333333333333333,21,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1230,0.05083226040005684,22.93926508165896
61,1,0,0,0,10.000000000000002,20,10.0,25.520945074319478,10,26.0,15.7808596577614,0,,15.662479397288575,0,,22.057679488384714,0,,51.99999999999999,12,52.0,0.1,263171,0.0,0.08333333333333333,16,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1084,0.042223433032631874,22.98148851469159
62,1,0,0,0,10.000000000000002,20,10.0,25.56158544112218,13,26.0,15.7808596577614,0,,15.662479397288575,0,,22.057679488384714,0,,51.99999999999999,13,52.0,0.1,262768,0.0,0.08333333333333333,16,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1214,0.03962310403585434,23.02111161872745
63,1,0,0,0,10.000000000000002,20,10.0,25.59396994957671,11,26.0,15.7808596577614,0,,15.662479397288575,0,,22.057679488384714,0,,51.99999999999999,12,52.0,0.1,262373,0.0,0.08333333333333333,19,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1110,0.023693688213825226,23.04480530694127
64,1,0,0,0,10.0,20,10.0,25.579698208775767,24,25.5,15.7808596577614,0,,15.662479397288575,0,,22.057679488384714,0,,51.99999999999999,14,52.0,0.1,261932,0.0,0.08333333333333333,19,0,0,0,0,0.0,1,1,0,18.0,0.0,1,0,0,1540,0.017332898452878002,23.06213820539415
65,0,0,0,0,10.0,0,,25.579698208775767,0,,15.7808596577614,0,,15.662479397288575,0,,22.057679488384714,0,,52.0,17,52.0,0.1,261514,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,884,0.007420096546411514,23.06955830194056
66,0,0,0,0,10.0,0,,25.614898983502837,13,26.0,15.7808596577614,0,,15.662479397288575,0,,22.057679488384714,0,,51.99999999999999,9,52.0,0.03,261352,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,806,0.005783192813396454,23.07534149475396
67,0,0,0,0,10.0,0,,25.624769577782857,17,25.705882352941174,15.7808596577614,0,,15.662479397288575,0,,22.057679488384714,0,,52.0,9,52.0,0.0,261177,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,905,0.0058796554803848275,23.08122115023434
68,0,0,0,0,10.0,0,,25.665134919826976,17,26.0,15.7808596577614,0,,15.662479397288575,0,,22.057679488384714,0,,52.00000000000001,14,52.0,0.0,260785,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1170,0.00668843649327755,23.08790958672762
69,0,0,0,0,10.0,0,,25.708217153810534,21,26.0,15.7808596577614,0,,15.662479397288575,0,,22.057679488384714,0,,52.0,20,52.0,0.0,259827,0.0,0.08333333333333333,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1586,0.007947275415062904,23.09585686214268
