index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
128,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
275,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
308,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
294,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
72,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
133,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
343,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
433,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
374,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
316,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
472,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
91,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
618,T35,T22,1,8,21,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
625,T35,T35,1,6,21,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
79,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
306,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
95,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
631,T35,T22,1,4,21,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
303,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
665,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
633,T35,T35,1,6,21,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
195,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
643,T35,T35,1,8,21,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
655,T35,T22,1,8,21,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
230,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
654,T35,T35,1,7,21,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
661,T35,T35,1,11,21,-1,-1,1,07T35@3,09T35@4,17,-1,-1,-1,4
141,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
656,T35,T35,1,6,21,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
679,T35,T35,2,1,16,2,-1,2,04T35@2,07T35@3,17,2,-1,-1,3
695,T35,T35,2,1,16,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
57,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
663,T22,T35,2,12,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
78,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
451,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
639,T35,T35,2,6,23,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
691,T35,T35,2,1,16,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
407,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
709,T35,T35,2,6,17,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
205,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
249,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
232,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
353,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
632,T35,T22,2,5,23,1,-1,1,07T35@3,08T22@4,17,2,-1,-1,4
36,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
370,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
157,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
650,T35,T35,3,3,21,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
759,T35,T35,3,29,15,-1,-1,3,03T35@1,05T35@2,17,-1,-1,-1,2
226,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
184,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
660,T22,T35,3,12,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
179,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
64,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
252,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
762,T35,T35,3,29,15,-1,-1,3,03T35@1,04T35@2,17,-1,-1,-1,2
707,T35,T35,3,10,15,2,-1,2,04T35@2,07T35@3,17,3,-1,-1,3
674,T35,T35,3,6,17,2,-1,2,05T35@2,07T35@3,17,3,-1,-1,3
49,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
711,T35,T35,3,12,15,2,-1,2,05T35@2,07T35@3,17,3,-1,-1,3
411,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
416,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
342,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
739,T35,T35,3,4,13,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
757,T35,T35,3,17,15,-1,-1,3,03T35@1,04T35@2,17,-1,-1,-1,2
687,T35,T35,3,6,17,2,-1,2,04T35@2,07T35@3,17,3,-1,-1,3
468,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
681,T35,T35,3,1,16,2,-1,2,04T35@2,07T35@3,17,3,-1,-1,3
750,T35,T35,3,4,14,3,-1,3,03T35@1,04T35@2,17,3,-1,-1,2
486,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
744,T35,T35,3,5,13,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
480,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
136,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
362,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
201,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
185,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
621,T35,T35,4,8,21,1,-1,1,07T35@3,09T35@4,17,4,-1,-1,4
307,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
613,T35,T35,4,5,23,1,-1,1,07T35@3,09T35@4,17,4,-1,-1,4
714,T35,T35,4,3,21,2,-1,2,07T35@3,09T35@4,17,4,-1,-1,4
777,T35,T35,4,4,13,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
776,T35,T35,4,4,13,4,-1,4,03T35@1,04T35@2,17,4,-1,-1,2
751,T35,T35,4,9,14,3,-1,3,03T35@1,04T35@2,17,4,-1,-1,2
675,T35,T35,4,5,17,2,-1,2,05T35@2,07T35@3,17,4,-1,-1,3
788,T23,T35,4,7,1,4,-1,4,00T23@0,03T35@1,7,4,-1,-1,1
741,T35,T22,4,6,21,3,-1,3,07T35@3,08T22@4,17,4,-1,-1,4
15,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
45,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
715,T35,T35,4,6,15,2,-1,2,04T35@2,07T35@3,17,4,-1,-1,3
32,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
684,T35,T35,4,10,17,2,-1,2,05T35@2,07T35@3,17,4,-1,-1,3
796,T35,T35,4,30,15,-1,-1,4,03T35@1,05T35@2,17,-1,-1,-1,2
733,T35,T35,4,5,21,3,-1,3,07T35@3,09T35@4,17,4,-1,-1,4
324,T35,OTHER,5,2,52,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
395,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
405,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
383,T35,OTHER,5,1,52,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
282,T22,OTHER,5,1,52,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
122,OTHER,T23,5,4,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
290,T22,OTHER,5,1,52,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
641,T35,T22,5,8,23,1,-1,1,07T35@3,08T22@4,17,5,-1,-1,4
323,T35,OTHER,5,2,52,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
291,T35,OTHER,5,3,52,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
349,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
778,T35,T22,5,6,21,4,-1,4,07T35@3,08T22@4,17,5,-1,-1,4
148,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
413,T22,OTHER,5,3,52,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
672,T35,T35,5,10,17,2,-1,2,04T35@2,07T35@3,17,5,-1,-1,3
82,T22,OTHER,5,1,52,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
616,T35,T35,5,7,23,1,-1,1,07T35@3,09T35@4,17,5,-1,-1,4
166,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
173,T22,OTHER,5,1,52,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
186,T22,OTHER,5,3,52,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
187,T22,OTHER,5,1,52,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
198,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
688,T35,T35,5,10,17,2,-1,2,05T35@2,07T35@3,17,5,-1,-1,3
785,T23,T35,5,7,5,4,-1,4,00T23@0,03T35@1,14,5,-1,-1,1
827,T35,T35,5,12,15,-1,-1,5,04T35@2,07T35@3,17,-1,-1,-1,3
818,T35,T35,5,6,13,5,-1,5,03T35@1,04T35@2,17,5,-1,-1,2
435,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
