index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,43.0,0,,54.0,0,,0.1375,503454,0.0,0.0,10,0,0,100,0,0.0,897,997,63,0.0,0.0,0,0,63,200,0.9465199392288924,0.9465199392288924
1,63,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,26.901960784313733,6,3.6666666666666665,39.481481481481474,9,21.88888888888889,54.0,0,,0.2625,502424,0.0,0.0,19,0,0,18,0,0.0,48,66,55,742.0,197.0,45,18,55,459,2.4613575506955385,3.4078774899244313
2,55,0,0,0,10.0,20,10.0,18.947939262472886,2,34.0,26.901960784313733,0,,36.732638888888886,9,21.88888888888889,54.0,0,,0.15,502020,0.0,0.0,12,0,0,7,0,0.0,41,48,58,363.0,173.0,26,29,58,465,1.988621111959219,5.39649860188365
3,58,0,0,0,10.0,20,10.0,19.351212604000708,15,20.466666666666665,21.720853858784885,15,5.866666666666666,32.53800104112442,25,23.84,54.0,0,,0.3125,499172,0.0,0.0,25,0,0,8,0,0.0,38,46,56,368.0,186.0,25,33,56,1191,1.996251652017236,7.3927502539008865
4,56,0,0,0,10.0,20,10.0,19.17083003800081,1,10.0,19.318295739348365,21,13.047619047619047,30.143570245125108,25,23.52,54.0,20,54.0,0.30000000000000004,496948,0.0,0.0,32,0,0,4,0,0.0,40,44,49,362.0,133.0,26,30,49,2152,1.7984420452266932,9.19119229912758
5,49,0,0,0,10.0,20,10.0,20.95463529557523,5,37.6,19.86897505889392,12,23.0,28.301959902527795,30,23.1,54.0,20,54.0,0.2875,493935,0.0,0.0,33,0,0,5,0,0.0,39,44,52,327.0,90.0,24,25,52,2437,2.0160702969878908,11.20726259611547
6,52,0,0,0,10.0,20,10.0,22.78869833635003,6,37.0,19.768187885908066,29,19.51724137931034,27.60075762563109,14,22.428571428571423,54.0,20,54.0,0.275,491303,0.0,0.0,33,0,0,3,0,0.0,39,42,49,331.0,126.0,25,27,49,2382,1.5617506578564644,12.769013253971936
7,49,0,0,0,10.0,20,10.0,21.007692059032628,18,16.333333333333332,21.55194311064209,39,25.71794871794872,30.42155816328412,60,35.38333333333333,54.0,20,54.0,0.2625,483676,0.0,0.0,37,0,0,4,0,0.0,39,43,43,354.0,93.0,23,26,43,4700,2.215163810178637,14.984177064150572
8,43,0,0,0,10.0,20,10.0,21.24199890176611,1,35.0,21.637199886356434,22,22.09090909090909,30.690819395907845,78,31.2051282051282,54.0,20,54.0,0.275,473391,0.0,0.0,37,0,0,3,0,0.0,40,43,41,329.0,78.0,22,21,41,4235,1.6601825151592493,16.64435957930982
9,41,0,0,0,10.000000000000002,20,10.0,22.61321852395425,38,24.552631578947373,24.36992175680887,35,34.142857142857146,30.804590370290075,78,31.102564102564106,54.0,13,54.0,0.4125,461785,0.0,0.0,40,0,0,9,0,0.0,29,38,42,314.0,81.0,19,22,42,5456,2.1123143341392283,18.756673913449053
10,42,0,0,0,10.000000000000002,20,10.0,23.279034167222186,18,26.33333333333333,25.512772265032712,20,33.75,32.25544541237198,119,35.352941176470594,54.0,13,54.0,0.4125,447247,0.0,0.0,46,0,0,6,0,0.0,40,46,45,336.0,69.0,24,18,45,6258,1.9429301172494888,20.699604030698534
11,45,0,0,0,10.000000000000002,20,10.0,23.9248014023128,6,33.666666666666664,26.72545471124386,37,31.567567567567572,32.362607825070945,69,32.88405797101449,54.0,14,54.0,0.35,438903,0.0,0.0,35,0,0,6,0,0.0,37,43,43,361.0,92.0,22,23,43,4595,1.7716238722205162,22.47122790291905
12,43,0,0,0,10.000000000000002,20,10.0,25.305639518986364,10,37.3,27.35399965934593,24,31.70833333333333,32.60589128411944,98,33.51020408163265,54.0,18,54.0,0.2875,426488,0.0,0.0,39,0,0,1,0,0.0,41,42,43,330.0,90.0,21,22,43,5590,1.7554174717515707,24.226645374670625
13,43,0,0,0,10.000000000000002,20,10.0,25.621262589443145,4,32.5,26.909579626862048,21,23.285714285714285,32.906259852810074,53,35.264150943396224,54.0,16,54.0,0.275,420956,0.0,0.0,32,0,0,5,0,0.0,38,43,42,346.0,88.0,22,21,42,3552,1.7739993166178465,26.000644691288468
14,42,0,0,0,10.000000000000002,20,10.0,25.891994912928663,2,37.0,28.056427751723703,28,35.142857142857146,32.56083493968179,71,30.507042253521128,54.0,17,54.0,0.275,411575,0.0,0.0,36,0,0,6,0,0.0,36,42,42,327.0,86.0,22,20,42,4342,1.8922162372618916,27.892860928550363
15,42,0,0,0,10.000000000000002,20,10.0,26.155216104557606,7,29.0,28.12242344839981,25,28.6,34.86516386600253,87,46.620689655172406,53.99999999999999,14,54.0,0.275,405782,0.0,0.0,34,0,0,3,0,0.0,40,43,40,358.0,66.0,25,17,40,5930,1.9031100496649744,29.795970978215337
16,40,0,0,0,10.000000000000002,20,10.0,26.60146698973015,3,37.66666666666666,29.274061662679838,24,38.16666666666666,34.522028679958964,65,31.999999999999996,54.0,13,54.0,0.275,399453,0.0,0.0,34,0,0,3,0,0.0,37,40,43,286.0,78.0,19,21,43,4011,2.110607041046024,31.90657801926136
17,43,0,0,0,10.000000000000002,20,10.0,26.748652891369602,1,37.0,28.65925746054072,24,23.83333333333333,35.71460681286221,93,41.978494623655905,53.99999999999999,14,54.0,0.25,392039,0.0,0.0,35,0,0,5,0,0.0,33,38,41,274.0,83.0,18,25,41,5469,1.8325781691819432,33.7391561884433
18,41,0,0,0,10.000000000000002,20,10.0,27.042762138533835,7,29.714285714285715,29.260237031030325,12,38.833333333333336,35.74867402782688,59,36.050847457627114,53.99999999999999,12,54.0,0.2875,385317,0.0,0.0,29,0,0,10,0,0.0,31,41,41,297.0,82.0,20,21,41,3649,1.7903769742697475,35.529533162713044
19,41,0,0,0,10.000000000000002,20,10.0,27.042762138533835,0,,30.191236134590856,25,37.0,34.954083940733604,34,22.705882352941174,53.99999999999999,14,54.0,0.275,381173,0.0,0.0,30,0,0,6,0,0.0,33,39,40,304.0,71.0,21,20,40,2653,1.657166363671422,37.186699526384466
20,40,0,0,0,10.000000000000002,20,10.0,28.405106380176658,11,36.27272727272727,28.446908476977672,23,14.26086956521739,36.27323742142415,93,43.3978494623656,53.99999999999999,16,54.0,0.275,373769,0.0,0.0,40,0,0,4,0,0.0,39,43,40,335.0,101.0,21,19,40,5827,2.20648935995996,39.393188886344426
21,40,0,0,0,10.000000000000002,20,10.0,28.74831693614293,12,30.66666666666667,27.188415138680764,42,21.52380952380953,35.893579438799314,15,22.33333333333333,54.0,15,54.0,0.275,367954,0.0,0.0,31,0,0,2,1,13.769736842105265,36,38,36,315.0,92.0,19,21,36,2465,1.6255286559462547,41.01871754229069
22,36,0,0,0,10.000000000000002,20,10.0,29.205828853534623,7,33.857142857142854,25.659739384936923,18,8.0,35.969640639337,89,36.39325842696629,54.0,14,54.0,0.2875,358536,0.0,0.0,39,0,0,4,0,0.0,37,41,33,322.0,53.0,22,14,33,4576,1.5577518660575151,42.5764694083482
23,33,0,0,0,10.000000000000002,20,10.0,29.608240646166426,11,32.18181818181818,23.84268252966943,35,13.285714285714285,35.378905766178235,26,23.423076923076927,53.99999999999999,12,54.0,0.30000000000000004,305905,0.0,0.0,30,0,0,6,2,7513.869047619048,34,40,37,310.0,59.0,20,13,37,2251,1.636026319116354,44.212495727464564
24,37,0,0,1,10.000000000000002,20,10.0,25.49099155023118,62,20.62903225806452,24.34066697328393,24,28.79166666666667,35.378905766178235,0,,53.99999999999999,11,54.0,0.4,365581,0.0,0.1,26,0,0,9,11,11.0,24,33,35,283.0,72.0,21,16,35,2764,1.4108023662120104,45.62329809367657
25,35,0,0,0,10.000000000000002,20,10.0,23.06679344478521,60,18.15,24.441949753618264,30,25.16666666666667,37.254866439864564,34,64.67647058823529,53.99999999999999,16,54.0,0.3875,362732,0.0,0.1,28,0,0,8,4,4.0,27,35,27,205.0,68.0,15,20,27,5107,1.4975129198282957,47.120811013504856
26,27,0,0,0,10.000000000000002,20,10.0,23.652518478305836,8,35.625,24.56798412069463,11,27.09090909090909,38.864175039076855,30,64.5,54.0,17,54.0,0.4,361597,0.0,0.1,30,0,0,13,2,2.0,24,37,24,231.0,58.0,16,11,24,3636,1.5067827757447958,48.62759378924966
27,24,0,0,0,10.000000000000002,20,10.0,24.27935279686356,8,36.375,24.664275343177568,15,26.0,39.63103722359096,15,63.0,54.0,15,54.0,0.3875,360852,0.0,0.1,26,0,0,8,4,4.0,24,32,25,188.0,39.0,14,10,25,2636,1.1637774147093296,49.79137120395899
