index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
421,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
20,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
824,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
467,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
124,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
529,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
241,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
775,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
399,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
249,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1003,T35,T36,1,1,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
1007,T35,T36,1,1,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
291,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
317,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
627,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
1031,T35,T41,1,4,23,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
1014,T35,T36,1,1,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
1033,T23,T22,1,2,1,1,-1,1,03T23@1,04T22@2,14,1,-1,-1,2
870,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
1038,T35,T36,1,1,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
835,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
309,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
42,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
502,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
1018,T23,T22,1,4,5,1,-1,1,03T23@1,04T22@2,14,1,-1,-1,2
828,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
1044,T35,T41,1,5,21,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
247,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
1057,T22,T41,1,1,64,-1,-1,1,04T22@2,06T41@3,17,-1,-1,-1,3
781,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
172,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
1091,T12,T23,2,2,34,2,-1,2,00T12@0,03T23@1,13,2,-1,-1,1
442,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
750,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
36,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
89,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
1082,T35,T41,2,4,23,2,-1,2,05T35@2,06T41@3,17,2,-1,-1,3
48,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
878,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
372,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1016,T22,T41,2,5,21,1,-1,1,04T22@2,06T41@3,17,2,-1,-1,3
734,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1108,T36,T35,2,7,30,-1,-1,2,02T36@1,05T35@2,2,-1,-1,-1,2
1074,T23,T22,3,5,8,2,-1,2,03T23@1,04T22@2,15,3,-1,-1,2
1042,T23,T22,3,5,6,1,-1,1,03T23@1,04T22@2,13,3,-1,-1,2
1025,T23,T22,3,3,2,1,-1,1,03T23@1,04T22@2,15,3,-1,-1,2
1048,T36,T35,3,5,46,-1,-1,1,02T36@1,05T35@2,17,-1,-1,-1,2
1098,T12,T23,3,2,31,2,-1,2,00T12@0,03T23@1,14,3,-1,-1,1
1032,T12,T23,3,2,36,1,-1,1,00T12@0,03T23@1,11,3,-1,-1,1
1097,T23,T22,3,2,6,2,-1,2,03T23@1,04T22@2,17,3,-1,-1,2
1023,T35,T41,3,5,23,1,-1,1,05T35@2,06T41@3,17,3,-1,-1,3
1102,T35,T41,3,5,23,2,-1,2,05T35@2,06T41@3,17,3,-1,-1,3
121,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
1067,T35,T41,3,5,21,2,-1,2,05T35@2,06T41@3,17,3,-1,-1,3
815,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
822,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
852,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
771,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1148,T35,T36,3,2,10,3,-1,3,01T35@0,02T36@1,17,3,-1,-1,1
755,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
165,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
109,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
204,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
1137,T35,T23,3,9,17,3,-1,3,01T35@0,03T23@1,13,3,-1,-1,1
275,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1133,T35,T41,3,5,21,3,-1,3,05T35@2,06T41@3,17,3,-1,-1,3
1002,T22,T41,3,1,64,1,-1,1,04T22@2,06T41@3,17,3,-1,-1,3
1145,T35,T41,3,4,23,3,-1,3,05T35@2,06T41@3,17,3,-1,-1,3
779,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1154,T36,T35,4,1,45,-1,-1,3,02T36@1,05T35@2,17,-1,-1,-1,2
1174,T35,T41,4,4,21,4,-1,4,05T35@2,06T41@3,17,4,-1,-1,3
435,T41,OTHER,4,3,54,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
1185,T35,T41,4,5,21,4,-1,4,05T35@2,06T41@3,17,4,-1,-1,3
1194,T23,T22,4,5,12,4,-1,4,03T23@1,04T22@2,2,4,-1,-1,2
501,T29,OTHER,4,1,54,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
125,OTHER,T12,4,3,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
1141,T35,T41,4,5,21,3,-1,3,05T35@2,06T41@3,17,4,-1,-1,3
131,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
97,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
1200,T23,T35,4,33,5,-1,-1,4,03T23@1,05T35@2,12,-1,-1,-1,2
1149,T36,T22,4,5,46,-1,-1,3,02T36@1,04T22@2,17,-1,-1,-1,2
1086,T35,T41,4,5,23,2,-1,2,05T35@2,06T41@3,17,4,-1,-1,3
1006,T22,T41,4,1,64,1,-1,1,04T22@2,06T41@3,17,4,-1,-1,3
645,T29,OTHER,4,1,54,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
656,T41,OTHER,4,3,54,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
591,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
392,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
270,T29,OTHER,4,2,54,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
1013,T22,T41,4,5,23,1,-1,1,04T22@2,06T41@3,17,4,-1,-1,3
254,T29,OTHER,4,1,54,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
1020,T23,T22,4,5,6,1,-1,1,03T23@1,04T22@2,14,4,-1,-1,2
25,T29,OTHER,4,4,54,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
366,T41,OTHER,4,1,54,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
32,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1178,T23,T22,4,8,17,4,-1,4,03T23@1,04T22@2,2,4,-1,-1,2
1039,T35,T36,4,1,10,1,-1,1,01T35@0,02T36@1,17,4,-1,-1,1
1041,T36,T22,4,3,16,1,-1,1,02T36@1,04T22@2,17,4,-1,-1,2
830,OTHER,T12,4,4,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
144,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
724,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
752,T29,OTHER,4,2,54,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
1055,T12,T23,4,6,38,-1,-1,1,00T12@0,03T23@1,9,-1,-1,-1,1
201,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
63,T29,OTHER,4,2,54,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
891,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1181,T35,T41,5,5,21,4,-1,4,05T35@2,06T41@3,17,5,-1,-1,3
190,T29,OTHER,5,1,54,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
423,T29,OTHER,5,2,54,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
138,T29,OTHER,5,2,54,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
158,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1188,T23,T35,5,4,2,4,-1,4,03T23@1,05T35@2,12,5,-1,-1,2
334,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
149,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
412,OTHER,T12,5,4,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
1231,T35,T41,5,4,21,5,-1,5,05T35@2,06T41@3,17,5,-1,-1,3
