index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
18,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
17,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
16,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
9,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
8,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
21,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
2,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
1,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
43,T37,T41,1,1,25,-1,-1,1,09T37@3,10T41@4,17,-1,-1,-1,4
50,T40,T37,1,5,1,-1,-1,1,02T40@1,04T37@2,2,-1,-1,-1,2
52,T37,T41,1,1,10,-1,-1,1,01T37@0,03T41@1,17,-1,-1,-1,1
30,T37,T41,1,1,25,-1,-1,1,09T37@3,10T41@4,17,-1,-1,-1,4
40,T40,T37,1,5,1,-1,-1,1,05T40@2,09T37@3,2,-1,-1,-1,3
39,T37,T41,1,1,25,-1,-1,1,09T37@3,11T41@4,17,-1,-1,-1,4
38,T41,T37,1,3,16,-1,-1,1,03T41@1,04T37@2,17,-1,-1,-1,2
36,T40,T37,1,5,1,-1,-1,1,06T40@2,09T37@3,2,-1,-1,-1,3
34,T37,T41,1,1,25,-1,-1,1,09T37@3,10T41@4,17,-1,-1,-1,4
64,T12,T12,1,10,21,-1,-1,1,07T12@2,08T12@3,17,-1,-1,-1,3
33,T12,T12,1,10,22,-1,-1,1,07T12@2,08T12@3,17,-1,-1,-1,3
48,T37,T41,1,1,25,-1,-1,1,09T37@3,10T41@4,17,-1,-1,-1,4
42,T37,T41,1,1,10,-1,-1,1,01T37@0,03T41@1,17,-1,-1,-1,1
60,T37,T41,1,1,25,-1,-1,1,09T37@3,11T41@4,17,-1,-1,-1,4
4,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
6,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
7,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
10,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
11,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
14,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
12,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
23,OTHER,T37,2,5,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
67,T40,T12,2,2,1,2,-1,2,05T40@2,08T12@3,2,2,-1,-1,3
66,T40,T12,2,2,1,2,-1,2,02T40@1,07T12@2,2,2,-1,-1,2
3,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
22,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
51,T37,T12,2,10,22,-1,-1,1,04T37@2,08T12@3,17,-1,-1,-1,3
5,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
68,T40,T12,2,2,1,2,-1,2,06T40@2,08T12@3,2,2,-1,-1,3
70,T37,T41,2,5,74,-1,-1,2,09T37@3,11T41@4,17,-1,-1,-1,4
24,T37,T41,2,1,10,1,-1,1,01T37@0,03T41@1,17,2,-1,-1,1
15,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
19,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
