index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
354,OTHER,T18,0,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
345,OTHER,T18,0,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
277,OTHER,T18,0,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
403,OTHER,T18,0,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
294,OTHER,T18,0,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
373,OTHER,T18,0,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
161,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
120,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
526,T38,T38,1,10,12,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
415,OTHER,T18,1,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
409,OTHER,T18,1,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
543,T38,T38,1,10,12,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
492,T35,T35,1,9,23,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
383,OTHER,T18,1,5,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
531,T38,T38,1,10,17,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
529,T35,T35,1,11,23,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
206,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
518,T38,T38,1,10,17,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
511,T38,T38,1,10,12,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
514,T35,T35,1,11,23,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
494,T35,T35,1,3,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
470,T35,T35,1,3,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
136,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
513,T35,T35,1,11,23,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
192,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
468,T35,T35,1,2,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
235,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
465,T35,T35,1,1,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
458,OTHER,T18,2,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
490,T35,T35,2,8,23,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
