,balance,assets,bankrupt,agent_id,step
0,36129.0,115.0,False,00T38@0,0.0
1,35549.0,1345.0,False,00T38@0,5.0
2,35957.0,1639.5667206234732,False,00T38@0,10.0
3,36497.0,1742.3544999446979,False,00T38@0,15.0
4,36477.0,2429.379808932806,False,00T38@0,20.0
5,36609.0,2978.5423914098747,False,00T38@0,25.0
6,36557.0,3701.2329221142,False,00T38@0,30.0
7,36551.0,4240.115602797418,False,00T38@0,35.0
8,36743.0,4446.7222619879885,False,00T38@0,40.0
9,36857.0,4763.287319615489,False,00T38@0,45.0
10,37009.0,4913.007124632984,False,00T38@0,50.0
11,37159.0,5130.466442905837,False,00T38@0,55.0
12,37467.0,5041.492157353429,False,00T38@0,60.0
13,37687.0,5110.982027000368,False,00T38@0,65.0
14,37931.0,5138.857997068109,False,00T38@0,70.0
15,39351.0,4178.642097980914,False,00T38@0,75.0
16,40953.0,2802.210864533145,False,00T38@0,80.0
17,42467.0,1670.554555298488,False,00T38@0,85.0
18,44123.0,0.0,False,00T38@0,90.0
19,36179.0,0.0,False,01T18@0,0.0
20,36179.0,0.0,False,01T18@0,5.0
21,36179.0,0.0,False,01T18@0,10.0
22,36179.0,0.0,False,01T18@0,15.0
23,36179.0,0.0,False,01T18@0,20.0
24,36179.0,0.0,False,01T18@0,25.0
25,36179.0,0.0,False,01T18@0,30.0
26,36179.0,0.0,False,01T18@0,35.0
27,36179.0,0.0,False,01T18@0,40.0
28,36179.0,0.0,False,01T18@0,45.0
29,36179.0,0.0,False,01T18@0,50.0
30,36179.0,0.0,False,01T18@0,55.0
31,36179.0,0.0,False,01T18@0,60.0
32,36179.0,0.0,False,01T18@0,65.0
33,36179.0,0.0,False,01T18@0,70.0
34,36179.0,0.0,False,01T18@0,75.0
35,36179.0,0.0,False,01T18@0,80.0
36,36179.0,0.0,False,01T18@0,85.0
37,36179.0,0.0,False,01T18@0,90.0
38,60499.0,0.0,False,02T18@1,0.0
39,60499.0,0.0,False,02T18@1,5.0
40,60499.0,0.0,False,02T18@1,10.0
41,60499.0,0.0,False,02T18@1,15.0
42,60499.0,0.0,False,02T18@1,20.0
43,60499.0,0.0,False,02T18@1,25.0
44,60499.0,0.0,False,02T18@1,30.0
45,60499.0,0.0,False,02T18@1,35.0
46,60499.0,0.0,False,02T18@1,40.0
47,60499.0,0.0,False,02T18@1,45.0
48,60499.0,0.0,False,02T18@1,50.0
49,60499.0,0.0,False,02T18@1,55.0
50,60499.0,0.0,False,02T18@1,60.0
51,60499.0,0.0,False,02T18@1,65.0
52,60499.0,0.0,False,02T18@1,70.0
53,60499.0,0.0,False,02T18@1,75.0
54,60499.0,0.0,False,02T18@1,80.0
55,60499.0,0.0,False,02T18@1,85.0
56,60499.0,0.0,False,02T18@1,90.0
57,60499.0,0.0,False,03T38@1,0.0
58,60499.0,0.0,False,03T38@1,5.0
59,60353.0,378.49654740320887,False,03T38@1,10.0
60,60913.0,265.506132672043,False,03T38@1,15.0
61,60963.0,398.9083484593068,False,03T38@1,20.0
62,61347.0,265.9061795001557,False,03T38@1,25.0
63,61201.0,595.4635448745755,False,03T38@1,30.0
64,61539.0,396.91792397221616,False,03T38@1,35.0
65,61853.0,266.7989474066092,False,03T38@1,40.0
66,61491.0,798.8706872722812,False,03T38@1,45.0
67,62343.0,133.16141028925722,False,03T38@1,50.0
68,62097.0,528.4183168676976,False,03T38@1,55.0
69,62107.0,730.7198072850539,False,03T38@1,60.0
70,62427.0,599.5374871873487,False,03T38@1,65.0
71,62411.0,802.1706513479628,False,03T38@1,70.0
72,62771.0,897.2533592677597,False,03T38@1,75.0
73,62319.0,1582.187084708123,False,03T38@1,80.0
74,61571.0,2273.928834075951,False,03T38@1,85.0
75,60925.0,2962.5313653631483,False,03T38@1,90.0
76,75975.0,0.0,False,04T38@2,0.0
77,75975.0,0.0,False,04T38@2,5.0
78,75473.0,483.72396728688994,False,04T38@2,10.0
79,75789.0,524.4804751623665,False,04T38@2,15.0
80,76439.0,56.018131379798476,False,04T38@2,20.0
81,75881.0,486.8050862449092,False,04T38@2,25.0
82,76411.0,197.20290710551026,False,04T38@2,30.0
83,76231.0,398.02603919069145,False,04T38@2,35.0
84,76297.0,463.5367336588209,False,04T38@2,40.0
85,76545.0,269.89866014292267,False,04T38@2,45.0
86,75769.0,855.6583058270909,False,04T38@2,50.0
87,76931.0,218.77321996167203,False,04T38@2,55.0
88,76887.0,231.7232664312207,False,04T38@2,60.0
89,77011.0,269.88962834933443,False,04T38@2,65.0
90,77203.0,215.06479488502004,False,04T38@2,70.0
91,76193.0,1090.9307168587702,False,04T38@2,75.0
92,75921.0,1756.5027879230295,False,04T38@2,80.0
93,75493.0,2451.412832081977,False,04T38@2,85.0
94,75453.0,3104.901300079104,False,04T38@2,90.0
95,75975.0,0.0,False,05T35@2,0.0
96,73485.0,0.0,False,05T35@2,5.0
97,67302.0,597.1331669527838,False,05T35@2,10.0
98,63382.0,1261.1541301922045,False,05T35@2,15.0
99,52191.0,1263.209770121138,False,05T35@2,20.0
100,42971.0,1595.437077000934,False,05T35@2,25.0
101,40923.0,1654.0654024293765,False,05T35@2,30.0
102,38947.0,1918.4366325323779,False,05T35@2,35.0
103,36698.0,2267.7910529561773,False,05T35@2,40.0
104,34230.0,2330.0395045441533,False,05T35@2,45.0
105,31693.0,2729.808910929773,False,05T35@2,50.0
106,28091.0,2774.196163555413,False,05T35@2,55.0
107,26096.0,3055.7373759193156,False,05T35@2,60.0
108,23613.0,3130.917988645043,False,05T35@2,65.0
109,22806.0,3275.5301596708478,False,05T35@2,70.0
110,19795.0,4006.0912987496163,False,05T35@2,75.0
111,18754.0,4642.590974450432,False,05T35@2,80.0
112,14817.0,5860.64248602849,False,05T35@2,85.0
113,13685.0,6930.448123468451,False,05T35@2,90.0
114,96980.0,0.0,False,06T18@3,0.0
115,96980.0,0.0,False,06T18@3,5.0
116,95720.0,1590.0000000000002,False,06T18@3,10.0
117,94670.0,2915.0000000000005,False,06T18@3,15.0
118,93662.0,4187.000000000001,False,06T18@3,20.0
119,92282.0,5936.000000000003,False,06T18@3,25.0
120,91707.0,6731.0,False,06T18@3,30.0
121,92806.0,5830.0,False,06T18@3,35.0
122,94921.0,3869.0000000000014,False,06T18@3,40.0
123,96920.0,2385.0000000000005,False,06T18@3,45.0
124,98639.0,1696.0000000000007,False,06T18@3,50.0
125,101360.0,265.00000000000006,False,06T18@3,55.0
126,102150.0,265.00000000000006,False,06T18@3,60.0
127,102279.0,0.0,False,06T18@3,65.0
128,101359.0,0.0,False,06T18@3,70.0
129,100331.0,0.0,False,06T18@3,75.0
130,99710.0,0.0,False,06T18@3,80.0
131,99165.0,0.0,False,06T18@3,85.0
132,98867.0,0.0,False,06T18@3,90.0
133,96980.0,0.0,False,07T35@3,0.0
134,94910.0,2074.3953306246963,False,07T35@3,5.0
135,91803.0,4666.513566767644,False,07T35@3,10.0
136,87666.0,7834.5481765269,False,07T35@3,15.0
137,81466.0,12968.197414423346,False,07T35@3,20.0
138,77416.0,16335.015116218065,False,07T35@3,25.0
139,74725.0,18706.10433115126,False,07T35@3,30.0
140,72784.0,20043.45411638839,False,07T35@3,35.0
141,70463.0,22017.99484879399,False,07T35@3,40.0
142,68113.0,21834.801605562443,False,07T35@3,45.0
143,66444.0,20963.628492763724,False,07T35@3,50.0
144,63045.0,22266.25216498796,False,07T35@3,55.0
145,61788.0,19633.28039217252,False,07T35@3,60.0
146,59120.0,22423.329955357203,False,07T35@3,65.0
147,57032.0,24660.76314681563,False,07T35@3,70.0
148,54269.0,27126.17297329052,False,07T35@3,75.0
149,51067.0,32469.02837475987,False,07T35@3,80.0
150,47046.0,35384.977199816705,False,07T35@3,85.0
151,43926.0,41123.6236516012,False,07T35@3,90.0
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
