index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,5,10.0,23.0,0,,33.0,0,,42.0,0,,53.0,0,,0.0625,539216,0.0,0.0,2,0,0,229,0,0.0,236,465,77,0.0,0,0,0,77,50,24.812751300632954,24.812751300632954
1,77,0,0,0,10.0,13,10.0,23.0,0,,33.0,0,,36.3015873015873,18,22.055555555555557,53.0,0,,0.125,537951,0.0,0.0,9,0,0,55,0,0.0,39,94,42,1236.0,0,77,0,42,527,22.999369299039245,47.812120599672205
2,42,0,0,0,10.0,10,10.0,23.0,0,,33.0,0,,34.656877897990725,8,23.0,53.0,0,,0.125,537451,0.0,0.0,5,0,0,44,0,0.0,17,61,42,606.0,0,42,0,42,284,24.42616523988545,72.23828583955766
3,42,0,0,0,10.0,13,10.0,23.0,0,,33.0,0,,32.47325565070897,13,22.69230769230769,53.0,0,,0.125,536625,0.0,0.0,8,0,0,30,0,0.0,32,62,43,606.0,0,42,0,43,425,24.22657901979983,96.46486485935749
4,43,0,0,0,10.0,12,10.0,23.0,0,,33.0,0,,30.135746765835954,21,23.0,53.0,10,53.0,0.125,535030,0.0,0.0,11,0,0,28,0,0.0,31,59,43,624.0,0,43,0,43,1133,24.268882431089878,120.73374729044737
5,43,0,0,0,9.999999999999998,10,10.0,23.0,0,,33.0,0,,29.216835642601353,11,22.818181818181817,53.0,12,53.0,0.125,534076,0.0,0.0,11,0,0,30,0,0.0,27,57,43,624.0,0,43,0,43,987,25.836889261379838,146.5706365518272
6,43,0,0,0,9.999999999999998,10,10.0,23.042553191489358,2,24.0,33.0,0,,27.34535763921947,45,24.066666666666666,53.00000000000001,13,53.0,0.2125,529760,0.0,0.0,18,0,0,36,0,0.0,27,63,42,624.0,0,43,0,42,1920,27.96437764912844,174.53501420095563
7,42,0,0,0,10.0,9,10.0,23.161490683229808,6,24.0,32.882352941176464,6,32.0,26.55575496383039,18,21.66666666666667,53.00000000000002,10,53.0,0.25,528233,0.0,0.0,17,0,0,33,0,0.0,26,59,42,606.0,0,42,0,42,1346,26.84239707700908,201.3774112779647
8,42,0,0,0,9.999999999999998,12,10.0,23.16869272489246,10,23.2,32.976627712854764,14,33.285714285714285,27.28648082785872,10,35.8,53.00000000000001,8,53.0,0.3875,527194,0.0,0.0,24,0,0,30,0,0.0,26,56,42,606.0,0,42,0,42,1600,28.96021346561611,230.33762474358082
9,42,0,0,0,9.999999999999998,11,10.0,23.311718252671056,10,24.0,33.102260658473675,12,33.666666666666664,28.794287658544803,13,42.0,53.00000000000001,9,53.0,0.425,526290,0.0,0.0,24,0,0,33,0,0.0,26,59,42,606.0,0,42,0,42,1777,25.79443567991257,256.13206042349344
10,42,0,0,0,10.0,12,10.0,23.377949548053433,12,23.66666666666667,33.1740648307102,10,33.6,28.454351016875876,37,27.40540540540541,53.00000000000001,9,53.0,0.5,523286,0.0,0.0,26,0,0,36,0,0.0,25,61,42,606.0,0,42,0,42,2231,26.98386861756444,283.1159290410578
11,42,0,0,0,9.999999999999998,9,10.0,23.27133698231153,8,22.5,33.220710041355154,14,33.42857142857143,28.55049732937714,38,28.894736842105264,53.00000000000001,12,53.0,0.5,520238,0.0,0.0,25,0,0,35,0,0.0,23,58,42,606.0,0,42,0,42,2472,26.62245655618608,309.7383855972439
12,42,0,0,0,9.999999999999998,10,10.0,23.26104180752356,10,23.2,33.28326309101775,6,34.0,28.688437363028196,18,29.88888888888889,53.00000000000001,10,53.0,0.35,519439,0.0,0.0,22,0,0,34,0,0.0,24,58,42,606.0,0,42,0,42,1604,24.718654468655586,334.4570400658995
13,42,0,0,0,9.999999999999998,12,10.0,23.21891705811834,12,23.0,33.28326309101775,0,,29.632610032865067,12,42.0,53.00000000000001,12,53.0,0.3125,518802,0.0,0.0,21,0,0,34,0,0.0,25,59,42,606.0,0,42,0,42,1536,26.357790576294065,360.8148306421936
14,42,0,0,0,10.0,11,10.0,23.24892874997467,8,23.5,33.39175883517569,12,34.0,29.791837681380876,30,30.600000000000005,53.00000000000001,12,53.0,0.3625,517077,0.0,0.0,28,0,0,39,0,0.0,20,59,42,606.0,0,42,0,42,2260,26.44271671585739,387.25754735805083
15,42,0,0,0,10.0,10,10.0,23.222528984705768,8,23.0,33.188266584005376,24,32.583333333333336,30.132877602026532,23,32.56521739130435,53.00000000000001,15,53.0,0.4125,515595,0.0,0.0,35,0,0,42,0,0.0,15,57,42,606.0,0,42,0,42,2610,27.931109681725502,415.18865703977656
16,42,0,0,0,10.0,9,10.0,23.154507033555607,4,22.0,33.241314366122985,6,34.0,29.50954114510493,45,27.177777777777774,53.0,9,53.0,0.3625,512388,0.0,0.0,22,0,0,46,0,0.0,12,58,42,606.0,0,42,0,42,2082,28.83518884330988,444.0238458830863
17,42,0,0,0,10.0,13,10.0,23.20373426789214,4,24.0,33.25924375004237,2,34.0,28.694108970554147,57,25.947368421052627,53.0,12,53.0,0.2625,507299,0.0,0.0,25,0,0,43,0,0.0,15,58,42,625.0,0,42,0,42,2409,30.112399676814675,474.13624555990094
18,42,0,0,0,10.0,4,10.0,23.23767509686873,8,23.5,33.25924375004237,0,,28.62638802191194,37,28.216216216216218,53.0,11,53.0,0.2875,504935,0.0,0.0,17,0,0,40,0,0.0,20,60,42,629.0,0,42,0,42,1855,25.226942036300894,499.36318759620184
19,42,0,0,0,10.0,6,10.0,23.26118622705749,2,24.0,33.22136082158725,4,32.5,28.37841370259209,43,27.02325581395349,53.0,10,53.0,0.2625,501583,0.0,0.0,20,0,0,36,0,0.0,23,59,42,628.0,0,42,0,42,1930,25.874911092221733,525.2380986884236
