,balance,assets,bankrupt,agent_id,step
0,14033.0,190.0,False,00T17@0,0.0
1,18165.0,498.96671425498215,False,00T17@0,5.0
2,18254.0,391.8372404573037,False,00T17@0,10.0
3,17694.0,968.5401652164142,False,00T17@0,15.0
4,18645.0,292.70435480247886,False,00T17@0,20.0
5,18520.0,834.057401171759,False,00T17@0,25.0
6,18632.0,1162.8441268795373,False,00T17@0,30.0
7,19853.0,608.4910764121922,False,00T17@0,35.0
8,19684.0,1160.9017924420987,False,00T17@0,40.0
9,20546.0,992.669534743098,False,00T17@0,45.0
10,20447.0,993.1629662934977,False,00T17@0,50.0
11,14073.0,80.0,False,01T20@0,0.0
12,13583.0,570.0,False,01T20@0,5.0
13,13113.0,1040.0000000000002,False,01T20@0,10.0
14,12921.0,1350.0000000000002,False,01T20@0,15.0
15,12550.0,1899.4339193222315,False,01T20@0,20.0
16,12745.0,1980.1670925780984,False,01T20@0,25.0
17,12851.0,2102.064234677069,False,01T20@0,30.0
18,13036.0,2120.0,False,01T20@0,35.0
19,13092.0,2299.9999999999995,False,01T20@0,40.0
20,12821.0,2722.5914957429063,False,01T20@0,45.0
21,12880.0,2630.0,False,01T20@0,50.0
22,22362.0,0.0,False,02T17@1,0.0
23,28030.0,2541.2667012701004,False,02T17@1,5.0
24,27853.0,4064.094920904488,False,02T17@1,10.0
25,28151.0,4148.150580100645,False,02T17@1,15.0
26,28970.0,3512.9398911090807,False,02T17@1,20.0
27,29455.0,3180.007400026633,False,02T17@1,25.0
28,29900.0,3561.246368605737,False,02T17@1,30.0
29,30213.0,3842.8010410239563,False,02T17@1,35.0
30,31217.0,3420.8477236282693,False,02T17@1,40.0
31,33476.0,1908.074766883823,False,02T17@1,45.0
32,34293.0,1819.5770634772332,False,02T17@1,50.0
33,22362.0,0.0,False,03T22@1,0.0
34,22590.0,205.3353088457319,False,03T22@1,5.0
35,21814.0,2372.891379167223,False,03T22@1,10.0
36,23354.0,1982.7032219158136,False,03T22@1,15.0
37,23096.0,2958.800050236001,False,03T22@1,20.0
38,23270.0,3365.0802500489835,False,03T22@1,25.0
39,24807.0,2259.4692538876025,False,03T22@1,30.0
40,23824.0,3857.174043537221,False,03T22@1,35.0
41,23314.0,4965.242549365887,False,03T22@1,40.0
42,22901.0,5787.1041997038155,False,03T22@1,45.0
43,23484.0,5054.380731881204,False,03T22@1,50.0
44,26939.0,0.0,False,04T17@2,0.0
45,14895.0,4702.187953566186,False,04T17@2,5.0
46,13483.0,6266.734488988224,False,04T17@2,10.0
47,11559.0,7685.931836359485,False,04T17@2,15.0
48,11237.0,8103.081110872421,False,04T17@2,20.0
49,11893.0,7060.452722406133,False,04T17@2,25.0
50,12097.0,7826.174191514196,False,04T17@2,30.0
51,10456.0,9428.801822347184,False,04T17@2,35.0
52,8991.0,10647.382888473328,False,04T17@2,40.0
53,6277.0,13361.043434576372,False,04T17@2,45.0
54,5449.0,13976.320107400108,False,04T17@2,50.0
55,26939.0,0.0,False,05T20@2,0.0
56,26336.0,513.3382721143297,False,05T20@2,5.0
57,26566.0,0.0,False,05T20@2,10.0
58,20305.0,0.0,False,05T20@2,15.0
59,11308.0,0.0,False,05T20@2,20.0
60,10302.0,0.0,False,05T20@2,25.0
61,8456.0,0.0,False,05T20@2,30.0
62,6634.0,0.0,False,05T20@2,35.0
63,-70.0,0.0,False,05T20@2,40.0
64,-1124.0,0.0,False,05T20@2,45.0
65,-24480.0,606.5256878257445,False,05T20@2,50.0
66,36469.0,0.0,False,06T20@3,0.0
67,36137.0,235.468130097674,False,06T20@3,5.0
68,35825.0,0.0,False,06T20@3,10.0
69,34939.0,0.0,False,06T20@3,15.0
70,32861.0,1897.440034695372,False,06T20@3,20.0
71,32841.0,1710.256337869015,False,06T20@3,25.0
72,32851.0,1437.246443271932,False,06T20@3,30.0
73,32037.0,2148.1422056825945,False,06T20@3,35.0
74,31241.0,2668.0913541231407,False,06T20@3,40.0
75,30807.0,2794.056221702632,False,06T20@3,45.0
76,30856.0,2358.188900823219,False,06T20@3,50.0
77,36469.0,0.0,False,07T22@3,0.0
78,35398.0,1567.3516262209243,False,07T22@3,5.0
79,31975.0,4621.9400641590255,False,07T22@3,10.0
80,21297.0,15913.896310748809,False,07T22@3,15.0
81,15072.0,21976.22241396859,False,07T22@3,20.0
82,10247.0,27381.954927121944,False,07T22@3,25.0
83,5543.0,32669.038006240342,False,07T22@3,30.0
84,5635.0,31407.84746928683,False,07T22@3,35.0
85,4427.0,31618.019512014253,False,07T22@3,40.0
86,4106.0,32146.679139525786,False,07T22@3,45.0
87,5406.0,31175.021376968798,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
