index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
46,OTHER,T17,0,1,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
47,OTHER,T17,0,3,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
101,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
137,OTHER,T17,0,1,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
67,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
116,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
87,OTHER,T17,0,5,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
115,OTHER,T17,0,2,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
84,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
95,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
50,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
162,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
239,T17,T17,1,5,37,1,-1,1,02T17@1,04T17@2,18,1,-1,-1,2
43,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
122,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
174,OTHER,T17,1,3,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
175,OTHER,T17,1,2,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
10,OTHER,T17,1,2,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
263,T17,T22,1,5,10,-1,-1,1,00T17@0,03T22@1,18,-1,-1,-1,1
178,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
107,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
4,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
261,T17,T20,1,12,16,-1,-1,1,02T17@1,05T20@2,13,-1,-1,-1,2
260,T22,T17,1,93010,1,-1,-1,1,03T22@1,04T17@2,2,-1,-1,-1,2
44,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
255,T17,T22,2,5,9,1,-1,1,00T17@0,03T22@1,16,2,-1,-1,1
226,T17,T17,2,5,9,1,-1,1,00T17@0,02T17@1,16,2,-1,-1,1
254,T17,T22,2,1,9,1,-1,1,00T17@0,03T22@1,18,2,-1,-1,1
295,T20,T22,2,56,31,2,-1,2,05T20@2,07T22@3,2,2,-1,-1,3
60,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
270,T17,T17,2,7,17,2,-1,2,00T17@0,02T17@1,2,2,-1,-1,1
130,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
262,T17,T22,2,9,25,-1,-1,1,00T17@0,03T22@1,18,-1,-1,-1,1
125,OTHER,T17,2,2,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
293,T17,T17,2,1,5555,2,-1,2,02T17@1,04T17@2,2,2,-1,-1,2
72,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
271,T17,T17,2,1,3728,2,-1,2,00T17@0,02T17@1,2,2,-1,-1,1
57,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
