index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,33.0,0,,43.0,0,,0.1375,199646,0.0,0.0,9,0,0,12,0,0.0,193,205,116,0.0,0.0,0,0,116,200,4.915067687630653,4.915067687630653
1,116,0,0,0,10.0,20,10.0,17.0,0,,26.2,5,37.0,33.0,0,,43.0,0,,0.1875,199296,0.0,0.0,12,0,0,7,0,0.0,54,61,105,704.0,806.0,40,76,105,385,120.1187711972743,125.03383888490498
2,105,0,0,0,10.0,20,10.0,67.04054054054055,29,144.68965517241378,135.56862745098042,6,955.8333333333335,31.89108910891089,56,31.0,43.0,0,,0.5375000000000001,196508,0.0,0.0,19,0,0,2,0,0.0,47,49,90,454.0,578.0,29,76,90,11867,117.14956540614368,242.18340429104862
3,90,0,0,0,10.0,20,10.0,65.23177842565596,2,5.0,177.05331179321487,16,296.0625,31.89108910891089,0,,43.0,0,,0.5375,196122,0.0,0.0,15,0,0,1,0,0.0,30,31,60,176.0,542.0,11,79,60,4947,112.33077155426143,354.51417584531015
4,60,0,0,0,10.0,20,10.0,50.95429596791218,33,24.24242424242424,146.83411115825203,15,34.6,31.00944287063267,15,25.66666666666667,43.0,20,43.0,0.55,195849,0.0,0.0,31,0,0,0,0,0.0,24,24,47,66.0,400.0,6,54,47,2764,98.84361755289137,453.3577933982015
5,47,0,0,0,10.0,20,10.0,45.89667142549821,17,20.529411764705888,102.66765442286595,43,37.30232558139535,31.734065048836975,4,49.0,43.0,20,43.0,0.575,195134,0.0,0.0,29,0,0,1,0,0.0,28,29,47,27.0,250.0,5,42,47,3209,56.576233983039856,509.9340273812413
6,47,0,0,0,10.0,20,10.0,34.98756640648853,75,21.6,95.10098531976355,12,34.58333333333333,32.64877780014622,5,49.0,43.0,20,43.0,0.7625,192634,0.0,0.0,31,0,0,0,0,0.0,25,25,42,28.0,198.0,4,43,42,3340,20.108947122469548,530.0429745037109
7,42,0,0,0,10.0,20,10.0,37.33719746442378,26,50.92307692307693,90.14756861318571,16,60.0625,32.64877780014622,0,,43.0,13,43.0,0.8,192200,0.0,0.0,25,0,0,0,0,0.0,27,27,38,100.0,125.0,7,35,38,3044,7.823501305654645,537.8664758093655
8,38,0,0,0,10.0,20,10.0,35.65822782336389,25,25.0,86.6684713825408,26,73.03846153846153,33.42912444303028,4,50.0,43.0,14,43.0,0.775,191685,0.0,0.0,28,0,0,0,0,0.0,26,26,40,80.0,187.0,6,32,40,3526,16.384725801646713,554.2512016110122
9,40,0,0,0,10.000000000000002,20,10.0,33.70480194154506,34,24.205882352941174,83.95103211715137,6,31.83333333333333,39.457726135262845,49,49.3061224489796,43.0,12,43.0,0.8,190756,0.0,0.0,28,0,0,0,0,0.0,30,30,44,141.0,163.0,10,30,44,4146,13.966034278273582,568.2172358892857
10,44,0,0,0,10.000000000000002,20,10.0,32.18372404573037,32,23.65625,73.1521452834974,31,35.19354838709677,41.456286630843216,37,47.729729729729726,43.00000000000001,15,43.0,0.7875,188883,0.0,0.0,29,0,0,0,0,0.0,31,31,62,158.0,189.0,10,34,62,4459,13.062242954969404,581.2794788442552
11,62,0,0,0,10.000000000000002,20,10.0,27.795055114277464,44,8.818181818181818,72.80744109647219,3,58.33333333333334,36.30207478303558,94,28.74468085106383,43.0,16,43.0,0.9125,181093,0.0,0.0,25,0,0,0,0,0.0,33,33,59,166.0,325.0,12,50,59,4153,33.061202077195055,614.3406809214503
12,59,0,0,0,10.000000000000002,20,10.0,27.187635514468198,11,15.545454545454545,68.31053560483211,16,35.6875,37.3422238384943,35,43.54285714285713,43.0,16,43.0,0.8,180131,0.0,0.0,28,0,0,0,0,0.0,36,36,47,202.0,261.0,15,44,47,3154,49.298803864046924,663.6394847854973
13,47,0,0,0,10.000000000000002,20,10.0,26.941036058388978,13,23.153846153846153,59.528410680913964,49,38.224489795918366,35.4966509015449,90,31.0,43.0,20,43.0,0.7875,175930,0.0,0.0,26,0,0,0,0,0.0,31,31,51,118.0,223.0,10,37,51,6024,31.263704804703593,694.9031895902008
14,51,0,0,0,10.000000000000002,20,10.0,26.80619658808801,1,1.0,58.527828377480134,6,33.333333333333336,38.15229949511381,84,46.952380952380956,43.00000000000001,20,43.0,0.9125,172501,0.0,0.0,26,0,0,0,0,0.0,31,31,47,131.0,151.0,11,40,47,5205,20.30596277862787,715.2091523688288
