index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
96,OTHER,T06,0,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
3,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
52,OTHER,T06,0,6,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
8,OTHER,T15,0,7,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
45,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
125,T15,T06,1,9,28,-1,-1,1,00T15@0,02T06@1,17,-1,-1,-1,1
85,OTHER,T06,1,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
23,OTHER,T06,1,6,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
105,OTHER,T06,1,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
113,T06,T06,1,7,10,1,-1,1,01T06@0,02T06@1,17,1,-1,-1,1
111,T15,T06,1,2,11,1,-1,1,00T15@0,03T06@1,17,1,-1,-1,1
18,OTHER,T15,1,7,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
46,OTHER,T15,2,5,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
56,OTHER,T06,2,4,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
65,OTHER,T06,2,6,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
49,OTHER,T15,2,5,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
145,T15,T06,2,42,19,-1,-1,2,00T15@0,03T06@1,2,-1,-1,-1,1
116,T06,T06,2,2,11,1,-1,1,01T06@0,03T06@1,17,2,-1,-1,1
16,T15,OTHER,3,2,41,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
150,T06,T15,3,2,48,3,-1,3,03T06@1,04T15@2,17,3,-1,-1,2
15,OTHER,T15,3,4,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
43,T15,OTHER,3,6,41,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
59,T15,OTHER,3,4,41,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
51,T15,OTHER,3,8,41,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
39,OTHER,T06,3,4,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
11,OTHER,T15,3,6,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
106,OTHER,T06,3,5,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
22,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
95,OTHER,T06,4,6,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
21,OTHER,T15,4,5,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
28,T15,OTHER,4,6,41,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
30,OTHER,T15,4,2,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
53,T15,OTHER,4,6,41,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
41,T15,OTHER,4,4,41,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
108,OTHER,T06,4,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
1,T15,OTHER,4,4,41,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
88,OTHER,T06,4,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
194,T06,T06,5,19,27,-1,-1,5,01T06@0,02T06@1,17,-1,-1,-1,1
160,T06,T06,5,12,29,-1,-1,3,01T06@0,02T06@1,17,-1,-1,-1,1
72,T15,OTHER,5,2,41,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
61,OTHER,T15,5,5,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
68,OTHER,T06,5,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
69,OTHER,T06,5,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
84,OTHER,T06,5,7,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
