,balance,assets,bankrupt,agent_id,step
0,14218.0,190.0,False,00T15@0,0.0
1,13780.0,933.0474308300396,False,00T15@0,5.0
2,13210.0,1845.144268774704,False,00T15@0,10.0
3,12770.0,2649.0770750988145,False,00T15@0,15.0
4,12320.0,3455.731225296443,False,00T15@0,20.0
5,11780.0,4359.664031620554,False,00T15@0,25.0
6,11310.0,5193.596837944664,False,00T15@0,30.0
7,10790.0,6055.693675889329,False,00T15@0,35.0
8,10250.0,6959.626482213439,False,00T15@0,40.0
9,9690.0,7883.55928853755,False,00T15@0,45.0
10,9340.0,8597.492094861658,False,00T15@0,50.0
11,14258.0,114.0,False,01T06@0,0.0
12,14187.0,207.34387351778656,False,01T06@0,5.0
13,14187.0,207.34387351778656,False,01T06@0,10.0
14,14187.0,207.34387351778656,False,01T06@0,15.0
15,14187.0,207.34387351778656,False,01T06@0,20.0
16,14187.0,207.34387351778656,False,01T06@0,25.0
17,14187.0,207.34387351778656,False,01T06@0,30.0
18,14187.0,207.34387351778656,False,01T06@0,35.0
19,14187.0,207.34387351778656,False,01T06@0,40.0
20,14187.0,207.34387351778656,False,01T06@0,45.0
21,14187.0,207.34387351778656,False,01T06@0,50.0
22,24769.0,0.0,False,02T06@1,0.0
23,24840.0,134.5165562913907,False,02T06@1,5.0
24,25032.0,0.0,False,02T06@1,10.0
25,25032.0,0.0,False,02T06@1,15.0
26,25032.0,0.0,False,02T06@1,20.0
27,25032.0,0.0,False,02T06@1,25.0
28,25032.0,0.0,False,02T06@1,30.0
29,25032.0,0.0,False,02T06@1,35.0
30,25032.0,0.0,False,02T06@1,40.0
31,25032.0,0.0,False,02T06@1,45.0
32,25032.0,0.0,False,02T06@1,50.0
33,24769.0,0.0,False,03T06@1,0.0
34,24821.0,67.25827814569536,False,03T06@1,5.0
35,24913.0,0.0,False,03T06@1,10.0
36,24913.0,0.0,False,03T06@1,15.0
37,24913.0,0.0,False,03T06@1,20.0
38,24913.0,0.0,False,03T06@1,25.0
39,24913.0,0.0,False,03T06@1,30.0
40,24913.0,0.0,False,03T06@1,35.0
41,24913.0,0.0,False,03T06@1,40.0
42,24913.0,0.0,False,03T06@1,45.0
43,24913.0,0.0,False,03T06@1,50.0
44,34218.0,0.0,False,04T15@2,0.0
45,33972.0,0.0,False,04T15@2,5.0
46,33792.0,0.0,False,04T15@2,10.0
47,33564.0,0.0,False,04T15@2,15.0
48,33164.0,0.0,False,04T15@2,20.0
49,32956.0,0.0,False,04T15@2,25.0
50,32632.0,0.0,False,04T15@2,30.0
51,32366.0,0.0,False,04T15@2,35.0
52,32164.0,0.0,False,04T15@2,40.0
53,31838.0,0.0,False,04T15@2,45.0
54,31670.0,0.0,False,04T15@2,50.0
55,34218.0,0.0,False,05T15@2,0.0
56,33797.0,123.0,False,05T15@2,5.0
57,33708.0,0.0,False,05T15@2,10.0
58,33596.0,0.0,False,05T15@2,15.0
59,33224.0,0.0,False,05T15@2,20.0
60,33000.0,0.0,False,05T15@2,25.0
61,32710.0,0.0,False,05T15@2,30.0
62,32482.0,0.0,False,05T15@2,35.0
63,32316.0,0.0,False,05T15@2,40.0
64,31992.0,0.0,False,05T15@2,45.0
65,31786.0,0.0,False,05T15@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
