index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
175,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
48,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
216,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
208,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
103,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
16,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
45,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
284,T35,T23,1,6,27,1,-1,1,03T35@1,04T23@2,13,1,-1,-1,2
137,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
60,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
269,T35,T23,1,5,31,1,-1,1,03T35@1,04T23@2,9,1,-1,-1,2
341,T22,T36,1,6,29,-1,-1,1,01T22@0,02T36@1,17,-1,-1,-1,1
340,T35,T23,1,13,24,-1,-1,1,03T35@1,04T23@2,15,-1,-1,-1,2
324,T35,T23,1,8,24,1,-1,1,03T35@1,04T23@2,15,1,-1,-1,2
152,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
128,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
270,T35,T23,1,7,26,1,-1,1,03T35@1,05T23@2,15,1,-1,-1,2
316,T35,T23,1,1,30,1,-1,1,03T35@1,04T23@2,11,1,-1,-1,2
139,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
285,T35,T23,1,5,29,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
272,T35,T23,1,1,28,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
268,T35,T23,1,6,26,1,-1,1,03T35@1,04T23@2,13,1,-1,-1,2
112,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
296,T35,T23,1,5,29,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
294,T35,T23,1,1,30,1,-1,1,03T35@1,05T23@2,10,1,-1,-1,2
286,T35,T23,1,10,29,1,-1,1,03T35@1,04T23@2,12,1,-1,-1,2
289,T35,T23,1,10,30,1,-1,1,03T35@1,04T23@2,10,1,-1,-1,2
290,T35,T23,1,9,24,1,-1,1,03T35@1,04T23@2,15,1,-1,-1,2
96,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
369,T22,T35,2,15,18,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
349,T35,T23,2,8,28,2,-1,2,03T35@1,04T23@2,13,2,-1,-1,2
342,T36,T23,2,1,60,-1,-1,1,02T36@1,05T23@2,12,-1,-1,-1,2
337,T36,T23,2,2,62,-1,-1,1,02T36@1,04T23@2,9,-1,-1,-1,2
136,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
307,T22,T36,2,5,11,1,-1,1,01T22@0,02T36@1,17,2,-1,-1,1
336,T36,T23,2,5,62,-1,-1,1,02T36@1,04T23@2,8,-1,-1,-1,2
334,T22,T36,2,5,11,1,-1,1,01T22@0,02T36@1,17,2,-1,-1,1
331,T22,T35,2,10,28,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
314,T35,T23,2,2,31,1,-1,1,03T35@1,05T23@2,10,2,-1,-1,2
46,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
292,T35,T23,2,2,30,1,-1,1,03T35@1,04T23@2,13,2,-1,-1,2
319,T35,T23,2,2,21,1,-1,1,03T35@1,05T23@2,16,2,-1,-1,2
69,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
183,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
202,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
35,OTHER,T29,3,5,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
399,T36,T23,3,1,60,-1,-1,3,02T36@1,04T23@2,11,-1,-1,-1,2
217,T23,OTHER,3,6,42,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
258,T23,OTHER,3,4,42,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
198,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
333,T35,T23,3,4,31,1,-1,1,03T35@1,05T23@2,9,3,-1,-1,2
293,T35,T23,3,9,24,1,-1,1,03T35@1,04T23@2,14,3,-1,-1,2
211,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
353,T35,T23,3,2,29,2,-1,2,03T35@1,05T23@2,13,3,-1,-1,2
327,T35,T23,3,10,27,1,-1,1,03T35@1,05T23@2,12,3,-1,-1,2
169,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
299,T35,T23,3,8,31,1,-1,1,03T35@1,04T23@2,7,3,-1,-1,2
58,T23,OTHER,3,3,42,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
366,T22,T36,3,14,30,-1,-1,2,01T22@0,02T36@1,16,-1,-1,-1,1
56,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
44,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
376,T35,T23,3,5,22,3,-1,3,03T35@1,04T23@2,15,3,-1,-1,2
386,T36,T23,3,4,57,3,-1,3,02T36@1,05T23@2,14,3,-1,-1,2
148,T23,OTHER,3,4,42,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
131,T23,OTHER,3,2,42,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
264,T35,T23,3,3,28,1,-1,1,03T35@1,05T23@2,14,3,-1,-1,2
368,T22,T35,3,10,28,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
141,T23,OTHER,3,1,42,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
302,T35,T23,3,6,31,1,-1,1,03T35@1,04T23@2,8,3,-1,-1,2
329,T35,T23,4,12,26,1,-1,1,03T35@1,04T23@2,14,4,-1,-1,2
17,T23,OTHER,4,6,42,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
25,T23,OTHER,4,2,42,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
323,T22,T35,4,12,28,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
335,T35,T23,4,2,27,1,-1,1,03T35@1,04T23@2,13,4,-1,-1,2
78,T23,OTHER,4,4,42,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
262,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
226,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
288,T36,T23,4,11,31,1,-1,1,02T36@1,05T23@2,2,4,-1,-1,2
50,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
182,T23,OTHER,4,3,42,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
125,OTHER,T29,4,5,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
197,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
410,T35,T23,4,6,26,4,-1,4,03T35@1,05T23@2,13,4,-1,-1,2
426,T22,T36,4,6,29,-1,-1,4,01T22@0,02T36@1,17,-1,-1,-1,1
70,T23,OTHER,4,5,42,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
394,T22,T35,4,9,9,3,-1,3,01T22@0,03T35@1,17,4,-1,-1,1
391,T22,T35,4,10,28,3,-1,3,01T22@0,03T35@1,17,4,-1,-1,1
147,T23,OTHER,5,6,42,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
118,T23,OTHER,5,3,42,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
306,T35,T23,5,8,30,1,-1,1,03T35@1,05T23@2,10,5,-1,-1,2
145,T23,OTHER,5,4,42,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
199,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
129,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
448,T35,T23,5,8,28,5,-1,5,03T35@1,05T23@2,13,5,-1,-1,2
451,T22,T35,5,112,18,-1,-1,5,01T22@0,03T35@1,2,-1,-1,-1,1
143,OTHER,T29,5,6,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
163,T23,OTHER,5,4,42,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
404,T22,T35,5,9,9,4,-1,4,01T22@0,03T35@1,17,5,-1,-1,1
32,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
160,T23,OTHER,5,3,42,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
400,T36,T23,5,1,60,-1,-1,3,02T36@1,04T23@2,12,-1,-1,-1,2
325,T35,T23,5,6,27,1,-1,1,03T35@1,04T23@2,15,5,-1,-1,2
242,OTHER,T22,5,7,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
452,T36,T23,5,3,47,-1,-1,5,02T36@1,04T23@2,2,-1,-1,-1,2
26,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
3,OTHER,T29,6,5,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
476,T36,T23,6,16,53,-1,-1,6,02T36@1,05T23@2,2,-1,-1,-1,2
194,T23,OTHER,6,6,42,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
367,T36,T23,6,3,62,-1,-1,2,02T36@1,05T23@2,9,-1,-1,-1,2
222,T23,OTHER,6,3,42,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
282,T35,T23,6,5,28,1,-1,1,03T35@1,05T23@2,16,6,-1,-1,2
445,T35,T23,6,9,30,5,-1,5,03T35@1,04T23@2,12,6,-1,-1,2
166,T23,OTHER,6,3,42,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
167,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
122,OTHER,T29,6,1,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
228,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
273,T35,T23,6,8,29,1,-1,1,03T35@1,05T23@2,12,6,-1,-1,2
449,T22,T35,6,10,28,5,-1,5,01T22@0,03T35@1,17,6,-1,-1,1
370,T22,T36,6,18,30,-1,-1,2,01T22@0,02T36@1,16,-1,-1,-1,1
161,T23,OTHER,6,1,42,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
205,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
339,T22,T36,6,12,29,-1,-1,1,01T22@0,02T36@1,16,-1,-1,-1,1
190,OTHER,T29,6,4,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
478,T36,T23,6,6,31,-1,-1,6,02T36@1,04T23@2,12,-1,-1,-1,2
64,T23,OTHER,6,4,42,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
351,T22,T36,6,12,29,2,-1,2,01T22@0,02T36@1,16,6,-1,-1,1
13,T23,OTHER,6,3,42,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
347,T35,T23,6,10,30,2,-1,2,03T35@1,05T23@2,15,6,-1,-1,2
155,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
265,T35,T23,6,7,25,1,-1,1,03T35@1,05T23@2,14,6,-1,-1,2
