,balance,assets,bankrupt,agent_id,step
0,17205.0,120.0,False,00T29@0,0.0
1,16675.0,650.0,False,00T29@0,5.0
2,16115.0,1210.0000000000002,False,00T29@0,10.0
3,15615.0,1710.0000000000002,False,00T29@0,15.0
4,15095.0,2230.0000000000005,False,00T29@0,20.0
5,14555.0,2770.0000000000005,False,00T29@0,25.0
6,13995.0,3330.0000000000005,False,00T29@0,30.0
7,13525.0,3800.0,False,00T29@0,35.0
8,13055.0,4269.999999999999,False,00T29@0,40.0
9,12525.0,4800.0,False,00T29@0,45.0
10,11975.0,5350.0,False,00T29@0,50.0
11,11465.0,5860.000000000001,False,00T29@0,55.0
12,11065.0,6260.000000000001,False,00T29@0,60.0
13,10675.0,6650.0,False,00T29@0,65.0
14,17245.0,144.0,False,01T22@0,0.0
15,17551.0,216.4020100502512,False,01T22@0,5.0
16,18031.0,212.37936516103505,False,01T22@0,10.0
17,16768.0,259.55468369510965,False,01T22@0,15.0
18,17274.0,633.9515293359177,False,01T22@0,20.0
19,18050.0,638.259861967021,False,01T22@0,25.0
20,19011.0,464.03046040279617,False,01T22@0,30.0
21,19955.0,362.40220599082375,False,01T22@0,35.0
22,20621.0,579.9676936614637,False,01T22@0,40.0
23,21135.0,893.7768394063647,False,01T22@0,45.0
24,21982.0,762.7247165302243,False,01T22@0,50.0
25,23045.0,637.9414380795682,False,01T22@0,55.0
26,23653.0,902.4765725942077,False,01T22@0,60.0
27,24197.0,1212.8800460455118,False,01T22@0,65.0
28,29164.0,0.0,False,02T36@1,0.0
29,29438.0,0.0,False,02T36@1,5.0
30,29833.0,533.652053638718,False,02T36@1,10.0
31,29700.0,1193.2403738938071,False,02T36@1,15.0
32,26713.0,1549.3976371407302,False,02T36@1,20.0
33,28342.0,2260.186794628485,False,02T36@1,25.0
34,27795.0,2547.290960477971,False,02T36@1,30.0
35,26294.0,3857.001916392345,False,02T36@1,35.0
36,27023.0,5154.5428950195455,False,02T36@1,40.0
37,26039.0,7359.850863038913,False,02T36@1,45.0
38,24742.0,9915.355809496255,False,02T36@1,50.0
39,23189.0,12650.568696370401,False,02T36@1,55.0
40,21959.0,15076.144550338428,False,02T36@1,60.0
41,21035.0,17179.81886134606,False,02T36@1,65.0
42,29164.0,0.0,False,03T35@1,0.0
43,20623.0,938.1909547738693,False,03T35@1,5.0
44,9840.0,2902.5179905341456,False,03T35@1,10.0
45,661.0,6515.887396506983,False,03T35@1,15.0
46,-22591.5,7861.789269632564,True,03T35@1,20.0
47,-22591.5,8042.074260784465,True,03T35@1,25.0
48,-22591.5,8120.533057048933,True,03T35@1,30.0
49,-22591.5,8200.557907259123,True,03T35@1,35.0
50,-22591.5,8288.938079124267,True,03T35@1,40.0
51,-22591.5,8305.928262906404,True,03T35@1,45.0
52,-22591.5,8176.147783000712,True,03T35@1,50.0
53,-22591.5,8372.981374794334,True,03T35@1,55.0
54,-22591.5,8426.004012239182,True,03T35@1,60.0
55,-22591.5,8490.160322318583,True,03T35@1,65.0
56,41348.0,0.0,False,04T23@2,0.0
57,37823.0,3253.407745976281,False,04T23@2,5.0
58,31734.0,8577.980782354136,False,04T23@2,10.0
59,25062.0,14590.198905281264,False,04T23@2,15.0
60,16854.0,23410.13699572853,False,04T23@2,20.0
61,14239.0,27936.293561221308,False,04T23@2,25.0
62,10192.0,33518.23387257333,False,04T23@2,30.0
63,1637.0,42821.745470901566,False,04T23@2,35.0
64,-47981.444444444445,48405.79260638695,True,04T23@2,40.0
65,-47981.444444444445,48405.79260638695,True,04T23@2,45.0
66,-47981.444444444445,48405.79260638695,True,04T23@2,50.0
67,-47981.444444444445,48405.79260638695,True,04T23@2,55.0
68,-47981.444444444445,48405.79260638695,True,04T23@2,60.0
69,-47981.444444444445,48405.79260638695,True,04T23@2,65.0
70,41348.0,0.0,False,05T23@2,0.0
71,38562.0,2274.506300284302,False,05T23@2,5.0
72,32552.0,7774.799061159928,False,05T23@2,10.0
73,28040.0,11811.113399513404,False,05T23@2,15.0
74,17754.0,22017.572576368475,False,05T23@2,20.0
75,10250.0,29708.686808307863,False,05T23@2,25.0
76,1034.0,39716.81136955607,False,05T23@2,30.0
77,-39407.944444444445,45709.15459408236,True,05T23@2,35.0
78,-39407.944444444445,47490.55703189644,True,05T23@2,40.0
79,-39407.944444444445,47490.55703189644,True,05T23@2,45.0
80,-39407.944444444445,47490.55703189644,True,05T23@2,50.0
81,-39407.944444444445,47490.55703189644,True,05T23@2,55.0
82,-39407.944444444445,47490.55703189644,True,05T23@2,60.0
83,-39407.944444444445,47490.55703189644,True,05T23@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
