index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,17,0,0,0,10.000000000000002,20,10.0,25.303674245112614,27,28.0,31.46611747666789,61,26.508196721311478,42.0,20,42.0,0.3333333333333333,127268,0.0,0.0,24,0,0,4,0,0.0,22,26,17,131.0,15.0,12,5,17,3413,0.5622073747217655,16.652931418269873
13,17,0,0,0,10.000000000000002,20,10.0,25.866185313070076,54,28.0,31.824152270493393,58,34.172413793103445,42.0,20,42.0,0.3333333333333333,122667,0.0,0.0,23,0,0,3,0,0.0,21,24,15,123.0,30.0,11,6,15,4534,0.4816306605935097,17.134562078863382
14,15,0,0,0,10.000000000000002,20,10.0,23.871601773679362,65,16.723076923076924,32.501877681290324,49,37.95918367346939,42.0,20,42.0,0.3,118505,0.0,0.0,24,0,0,2,0,0.0,22,24,18,127.0,24.0,11,4,18,3987,0.6605095323175192,17.795071611180898
15,18,0,0,0,10.000000000000002,20,10.0,23.95546836951097,11,26.0,33.084351259141194,53,37.471698113207545,42.0,20,42.0,0.3333333333333333,115846,0.0,0.0,22,0,0,2,0,0.0,21,23,24,151.0,54.0,11,7,24,3312,0.836235836148262,18.631307447329164
16,24,0,0,0,10.000000000000002,20,10.0,24.21178924977512,17,28.0,35.11764716021289,123,41.84552845528455,42.0,20,42.0,0.3333333333333333,107759,0.0,0.0,24,0,0,5,0,0.0,23,28,24,185.0,78.0,15,9,24,6663,0.8280159793794155,19.45932342670858
17,24,0,0,0,10.000000000000002,20,10.0,24.482872611101108,26,27.0,36.058552465737186,140,39.26428571428571,42.0,20,42.0,0.3333333333333333,87735,0.0,0.0,26,0,0,8,2,21.678782755705832,24,32,17,239.0,27.0,20,4,17,6537,0.5809250231832266,20.04024844989181
18,17,0,0,0,10.000000000000002,20,10.0,24.16776918670604,5,9.0,37.757487798612686,113,46.1061946902655,42.0,20,42.0,0.3333333333333333,79215,0.0,0.0,24,0,0,2,0,0.0,23,25,15,156.0,12.0,13,4,15,6295,0.37582471035420895,20.41607316024601
19,15,0,0,1,10.000000000000002,20,10.0,24.79169526277943,43,28.0,37.824461267883365,13,40.92307692307692,42.0,20,42.0,0.31666666666666665,95092,0.0,0.125,18,0,0,1,10,49.189075630252105,21,22,9,84.0,23.0,9,6,9,2776,0.25214530155062675,20.66821846179664
20,9,0,0,0,10.000000000000002,20,10.0,24.958061173436715,13,28.0,37.63687619892047,20,32.45,42.0,20,42.0,0.3333333333333333,93690,0.0,0.125,18,0,0,1,4,128.76568047337278,17,18,11,64.0,17.0,6,3,11,2053,0.5247694924473763,21.192987954244014
21,11,0,0,0,10.000000000000002,20,10.0,24.958061173436715,0,,38.261810227199575,18,56.16666666666666,42.0,20,42.0,0.3,92880,0.0,0.125,15,0,0,3,3,3.0,18,21,12,76.0,16.0,8,3,12,2051,1.8372933007776735,23.03028125502169
22,12,0,0,0,10.000000000000002,20,10.0,24.958061173436715,0,,39.056906399439306,19,59.157894736842096,41.99999999999999,20,42.0,0.3333333333333333,92011,0.0,0.125,17,0,0,3,0,0.0,18,21,12,101.0,19.0,9,3,12,2164,0.6105021629482508,23.640783417969946
23,12,0,0,0,10.000000000000002,20,10.0,24.958061173436715,0,,41.14111656264678,52,59.153846153846146,42.0,20,42.0,0.3333333333333333,89724,0.0,0.125,14,0,0,2,2,119.26621275359257,17,19,13,79.0,36.0,7,5,13,4116,0.5311386454850435,24.171922063454986
24,13,0,0,0,10.000000000000002,20,10.0,24.874448152038504,17,23.764705882352942,42.164019820669495,39,54.0,42.0,20,42.0,0.3333333333333333,87716,0.0,0.125,18,0,0,4,1,68.23660714285714,20,24,10,133.0,3.0,12,1,10,3550,0.5329687520861626,24.704890815541148
25,10,0,0,0,10.000000000000002,20,10.0,25.53039447868084,58,28.0,42.19983921634639,31,42.70967741935485,42.0,20,42.0,0.31666666666666665,85436,0.0,0.125,21,0,0,3,2,106.73394574175823,13,16,12,49.0,17.0,6,4,12,3988,0.4935144986957312,25.19840531423688
26,12,0,0,0,10.000000000000002,20,10.0,25.702727795830377,13,29.0,42.056748532076725,32,40.15625,42.0,20,42.0,0.3,83944,0.0,0.125,16,0,0,2,0,0.0,19,21,10,121.0,6.0,10,2,10,2702,0.2839032169431448,25.482308531180024
27,10,0,0,0,10.000000000000002,20,10.0,25.702727795830377,0,,44.25633683754872,83,55.156626506024104,42.0,20,42.0,0.3,78163,0.0,0.125,17,0,0,3,1,51.42745535714285,15,18,14,42.0,26.0,7,3,14,5618,0.18783758580684665,25.67014611698687
28,14,0,0,0,10.000000000000002,20,10.0,25.6237502083867,17,24.529411764705888,44.55257568509675,42,47.69047619047621,42.0,20,42.0,0.3333333333333333,76124,0.0,0.125,19,0,0,1,0,0.0,22,23,12,114.0,20.0,10,4,12,3460,0.2636565212160349,25.933802638202906
29,12,0,0,0,10.000000000000002,20,10.0,25.779470022377573,29,27.0,45.93406617502446,51,57.80392156862745,42.0,20,42.0,0.3333333333333333,73003,0.0,0.125,19,0,0,2,0,0.0,17,19,13,59.0,29.0,7,5,13,4771,0.29591285064816475,26.22971548885107
30,13,0,0,0,10.000000000000002,20,10.0,25.779470022377573,0,,45.91538886653881,21,45.523809523809526,42.0,20,42.0,0.3,72027,0.0,0.125,16,0,0,2,0,0.0,20,22,15,104.0,26.0,10,3,15,1996,0.37534499168396,26.60506048053503
31,15,0,0,0,10.000000000000002,20,10.0,25.779470022377573,0,,45.56497280423246,15,35.86666666666667,42.0,20,42.0,0.3333333333333333,71318,0.0,0.125,16,0,0,5,0,0.0,18,23,11,123.0,23.0,12,3,11,1578,0.28195963054895395,26.887020111083984
32,11,0,0,0,10.000000000000002,20,10.0,25.935529940350502,31,27.096774193548388,47.18254005721547,81,54.913580246913575,41.99999999999999,20,42.0,0.3333333333333333,50371,0.0,0.125,17,0,0,4,3,36.567572747413784,16,20,12,71.0,19.0,8,3,12,3377,0.2316142078489065,27.11863431893289
33,12,0,0,1,10.000000000000002,20,10.0,25.935529940350502,0,,47.431512468417026,35,50.42857142857143,41.99999999999999,14,42.0,0.3,65077,0.0,0.25,13,0,0,3,5,457.99594223537247,15,18,13,28.0,35.0,5,7,13,2553,0.2240152359008789,27.34264955483377
34,13,0,0,0,10.000000000000002,20,10.0,26.03562370737897,12,28.0,48.524278825847084,50,57.5,42.0,8,42.0,0.3333333333333333,64030,0.0,0.25,16,0,0,0,6,881.7320987654319,13,13,7,90.0,29.0,7,6,7,3747,0.221071245148778,27.56372079998255
35,7,0,0,0,10.0,20,10.0,26.033517165901976,14,26.0,48.93913768103036,33,54.15151515151515,42.0,8,42.0,0.3333333333333333,61411,0.0,0.25,13,0,0,1,6,291.7502465127465,12,13,7,72.0,3.0,6,1,7,2687,0.2271370235830545,27.790857823565602
36,7,0,0,0,10.0,20,10.0,26.033517165901976,0,,50.01951731693956,39,61.17948717948718,42.0,12,42.0,0.3333333333333333,57942,0.0,0.25,11,0,0,1,6,185.17786738351253,13,14,8,67.0,6.0,5,2,8,828,0.18643995746970174,27.977297781035304
37,8,0,0,1,10.0,20,10.0,26.031589856834017,13,26.0,50.846420805028316,38,59.5,42.0,0,,0.3333333333333333,61971,0.0,0.375,7,0,0,1,9,240.6059125106907,12,13,3,37.0,12.0,4,4,3,538,0.05953334830701351,28.03683112934232
38,3,0,0,0,10.0,20,10.0,26.183369567509928,17,28.0,50.846420805028316,0,,42.0,0,,0.3333333333333333,61771,0.0,0.375,7,0,0,0,10,537.7565526230042,6,6,4,0.0,9.0,0,3,4,676,0.0460869949311018,28.082918124273423
39,4,0,0,0,10.0,20,10.0,26.39075985494163,38,27.47368421052632,50.846420805028316,0,,42.0,0,,0.3333333333333333,60899,0.0,0.375,8,0,0,0,11,1030.432357812155,8,8,3,46.0,3.0,3,1,3,1244,0.07220530696213245,28.155123431235552
40,3,0,0,0,9.999999999999998,20,10.0,26.314089140077037,1,10.0,50.846420805028316,0,,42.0,0,,0.3333333333333333,60699,0.0,0.375,7,0,0,0,6,6.0,7,7,4,18.0,6.0,1,2,4,210,0.0581150259822607,28.21323845721781
41,4,0,0,0,9.999999999999998,20,10.0,26.314089140077037,0,,50.846420805028316,0,,42.0,0,,0.3333333333333333,60499,0.0,0.375,6,0,0,0,8,28.897841656988,8,8,2,18.0,9.0,1,3,2,200,0.058127462863922126,28.27136592008173
42,2,0,0,0,9.999999999999998,20,10.0,26.314089140077037,0,,50.846420805028316,0,,42.0,0,,0.3333333333333333,60299,0.0,0.375,7,0,0,1,5,5.0,5,6,3,0.0,6.0,0,2,3,200,0.035276854410767555,28.306642774492502
43,3,0,0,0,9.999999999999998,20,10.0,26.27669810796774,26,26.0,50.846420805028316,0,,42.0,0,,0.3333333333333333,60099,0.0,0.375,9,0,0,0,7,53.2694739097825,1,1,3,18.0,6.0,1,2,3,876,0.05311666056513786,28.35975943505764
44,3,0,0,0,9.999999999999998,20,10.0,26.27669810796774,0,,50.846420805028316,0,,42.0,0,,0.3333333333333333,59899,0.0,0.375,6,0,0,0,8,281.26984102484954,1,1,4,45.0,0.0,3,0,4,200,0.06510313227772713,28.42486256733537
45,4,0,0,0,10.0,20,10.0,26.368026231448898,11,28.0,50.846420805028316,0,,42.0,0,,0.3333333333333333,59699,0.0,0.375,6,0,0,0,8,201.4735663082437,1,1,3,45.0,3.0,3,1,3,508,0.06897405534982681,28.493836622685194
46,3,0,0,0,10.0,20,10.0,26.368026231448898,0,,50.846420805028316,0,,42.0,0,,0.3333333333333333,59499,0.0,0.375,6,0,0,0,6,6.0,0,0,2,6.0,10.0,1,2,2,200,0.04065098986029625,28.53448761254549
47,2,0,0,0,10.0,20,10.0,26.337328263591854,17,26.0,50.846420805028316,0,,42.0,0,,0.3333333333333333,59299,0.0,0.375,6,0,0,0,5,5.0,0,0,4,27.0,0.0,2,0,4,642,0.04854804836213589,28.583035660907626
48,4,0,0,0,10.0,20,10.0,26.31182793919482,15,26.0,50.846420805028316,0,,42.0,0,,0.31666666666666665,59099,0.0,0.375,7,0,0,0,5,5.0,2,2,4,59.0,0.0,4,0,4,590,0.07036858052015305,28.65340424142778
49,4,0,0,0,10.0,20,10.0,26.44263769188003,15,28.0,50.846420805028316,0,,42.0,0,,0.3333333333333333,58899,0.0,0.375,6,0,0,0,6,6.0,1,1,3,32.0,6.0,2,2,3,620,0.05615890584886074,28.70956314727664
50,3,0,0,0,10.0,20,10.0,25.95602470793877,5,9.0,50.846420805028316,0,,42.0,0,,0.3333333333333333,58699,0.0,0.375,7,0,0,0,7,7.0,1,1,3,30.0,3.0,2,1,3,245,0.05089935474097729,28.760462502017614
51,3,0,0,0,10.000000000000002,20,10.0,25.95602470793877,0,,50.846420805028316,0,,42.0,0,,0.3333333333333333,58499,0.0,0.375,6,0,0,0,6,6.0,1,1,1,32.0,3.0,2,1,1,200,0.051935622468590736,28.81239812448621
52,1,0,0,0,10.000000000000002,20,10.0,26.249102843764515,27,28.0,50.846420805028316,0,,42.0,0,,0.3333333333333333,58299,0.0,0.375,8,0,0,0,6,6.0,0,0,2,14.0,0.0,1,0,2,956,0.0309305377304554,28.843328662216663
53,2,0,0,0,10.000000000000002,20,10.0,26.249102843764515,0,,50.846420805028316,0,,42.0,0,,0.3333333333333333,58099,0.0,0.375,6,0,0,0,5,5.0,1,1,2,35.0,0.0,2,0,2,200,0.04428838193416596,28.88761704415083
54,2,0,0,0,10.000000000000002,20,10.0,26.391473649852838,15,28.0,50.846420805028316,0,,42.0,0,,0.3333333333333333,57899,0.0,0.375,8,0,0,0,5,5.0,1,1,3,18.0,3.0,1,1,3,620,0.040616508573293686,28.928233552724123
55,3,0,0,0,10.000000000000002,20,10.0,26.580893253315345,13,29.0,50.846420805028316,0,,42.0,0,,0.3333333333333333,57699,0.0,0.375,7,0,0,1,7,7.0,0,1,1,18.0,6.0,1,2,1,577,0.04045206680893898,28.968685619533066
56,1,0,0,0,10.000000000000002,20,10.0,26.580893253315345,0,,50.846420805028316,0,,42.0,0,,0.3333333333333333,57499,0.0,0.375,7,0,0,0,3,3.0,0,0,0,0.0,3.0,0,1,0,200,0.013357672840356829,28.982043292373422
57,0,0,0,0,10.000000000000002,20,10.0,26.701755734398972,15,28.0,50.846420805028316,0,,42.0,0,,0.3333333333333333,57299,0.0,0.375,7,0,0,0,2,2.0,0,0,2,0.0,0.0,0,0,2,620,0.015291985124349594,28.99733527749777
58,2,0,0,0,10.000000000000002,20,10.0,26.749219086473595,30,27.0,50.846420805028316,0,,42.0,0,,0.3333333333333333,57077,0.0,0.375,9,0,0,2,3,3.0,0,2,2,36.0,0.0,2,0,2,1010,0.04153766669332981,29.038872944191095
59,2,0,0,0,10.000000000000002,20,10.0,26.749219086473595,0,,50.846420805028316,0,,42.0,0,,0.3333333333333333,56877,0.0,0.375,6,0,0,0,3,3.0,0,0,2,0.0,6.0,0,2,2,200,0.022019211202859882,29.06089215539396
60,2,0,0,0,10.000000000000002,20,10.0,26.749219086473595,0,,50.846420805028316,0,,42.0,0,,0.3333333333333333,56677,0.0,0.375,6,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,200,0.02136646956205368,29.08225862495601
61,2,0,0,0,10.000000000000002,20,10.0,26.749219086473595,0,,50.846420805028316,0,,42.0,0,,0.3333333333333333,56477,0.0,0.375,6,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,200,0.011077504605054857,29.09333612956107
62,0,0,0,0,10.000000000000002,20,10.0,26.952889912122487,33,28.0,50.846420805028316,0,,42.0,0,,0.3333333333333333,56277,0.0,0.375,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1124,0.0029644519090652466,29.09630058147013
63,0,0,0,0,10.0,20,10.0,26.952889912122487,0,,50.846420805028316,0,,42.0,0,,0.3333333333333333,56077,0.0,0.375,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,200,0.0025543998926877967,29.09885498136282
64,0,0,0,0,10.0,17,10.0,26.952889912122487,0,,50.846420805028316,0,,42.0,0,,0.3333333333333333,55907,0.0,0.375,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,170,0.0023197252303361893,29.10117470659316
65,0,0,0,0,10.0,0,,26.952889912122487,0,,50.846420805028316,0,,42.0,0,,0.3,55907,0.0,0.375,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.002062771469354629,29.10323747806251
66,0,0,0,0,10.0,0,,26.952889912122487,0,,50.846420805028316,0,,42.0,0,,0.16666666666666666,55907,0.0,0.375,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0017855633050203323,29.10502304136753
67,0,0,0,0,10.0,0,,26.952889912122487,0,,50.846420805028316,0,,42.0,0,,0.16666666666666666,55907,0.0,0.375,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.001753171905875206,29.10677621327341
