,balance,assets,bankrupt,agent_id,step
0,30056.0,110.0,False,00T35@0,0.0
1,29010.0,600.0,False,00T35@0,5.0
2,24776.0,1070.0000000000002,False,00T35@0,10.0
3,23245.0,1610.0000000000002,False,00T35@0,15.0
4,22231.0,2080.0000000000005,False,00T35@0,20.0
5,21201.0,2900.185935296183,False,00T35@0,25.0
6,20711.0,3390.185935296183,False,00T35@0,30.0
7,20101.0,4000.1859352961824,False,00T35@0,35.0
8,19581.0,4520.185935296182,False,00T35@0,40.0
9,19061.0,5040.185935296182,False,00T35@0,45.0
10,18601.0,5500.185935296182,False,00T35@0,50.0
11,18071.0,6030.185935296184,False,00T35@0,55.0
12,17691.0,6410.185935296184,False,00T35@0,60.0
13,17211.0,6890.185935296182,False,00T35@0,65.0
14,16701.0,7400.185935296182,False,00T35@0,70.0
15,16181.0,7920.185935296182,False,00T35@0,75.0
16,15731.0,8370.185935296182,False,00T35@0,80.0
17,15251.0,8850.185935296182,False,00T35@0,85.0
18,14771.0,9330.185935296182,False,00T35@0,90.0
19,14157.0,9460.0,False,00T35@0,95.0
20,13887.0,9730.0,False,00T35@0,100.0
21,30076.0,153.0,False,01T22@0,0.0
22,30641.0,276.1406550696596,False,01T22@0,5.0
23,30909.0,513.941995023904,False,01T22@0,10.0
24,32261.0,217.7588712772771,False,01T22@0,15.0
25,32830.0,370.9576298650849,False,01T22@0,20.0
26,32872.0,937.474135005265,False,01T22@0,25.0
27,32362.0,1797.9389732457212,False,01T22@0,30.0
28,31972.0,2517.375921191749,False,01T22@0,35.0
29,31492.0,3326.812869137778,False,01T22@0,40.0
30,31012.0,4122.231223554189,False,01T22@0,45.0
31,30472.0,5012.696061794644,False,01T22@0,50.0
32,30002.0,5833.1609000351,False,01T22@0,55.0
33,29382.0,6803.625738275556,False,01T22@0,60.0
34,28862.0,7674.090576516012,False,01T22@0,65.0
35,28372.0,8514.555414756467,False,01T22@0,70.0
36,27892.0,9345.020252996925,False,01T22@0,75.0
37,27342.0,10245.485091237379,False,01T22@0,80.0
38,26822.0,11115.949929477836,False,01T22@0,85.0
39,26302.0,11986.414767718292,False,01T22@0,90.0
40,25772.0,11820.518490036555,False,01T22@0,95.0
41,25722.0,11789.357351854396,False,01T22@0,100.0
42,35194.0,0.0,False,02T09@1,0.0
43,35194.0,0.0,False,02T09@1,5.0
44,35194.0,0.0,False,02T09@1,10.0
45,35194.0,0.0,False,02T09@1,15.0
46,35194.0,0.0,False,02T09@1,20.0
47,35194.0,0.0,False,02T09@1,25.0
48,35194.0,0.0,False,02T09@1,30.0
49,35194.0,0.0,False,02T09@1,35.0
50,35194.0,0.0,False,02T09@1,40.0
51,35194.0,0.0,False,02T09@1,45.0
52,35194.0,0.0,False,02T09@1,50.0
53,35194.0,0.0,False,02T09@1,55.0
54,35194.0,0.0,False,02T09@1,60.0
55,35194.0,0.0,False,02T09@1,65.0
56,35194.0,0.0,False,02T09@1,70.0
57,35194.0,0.0,False,02T09@1,75.0
58,35194.0,0.0,False,02T09@1,80.0
59,35194.0,0.0,False,02T09@1,85.0
60,35194.0,0.0,False,02T09@1,90.0
61,34771.0,633.6752655862058,False,02T09@1,95.0
62,35031.0,515.8459170516467,False,02T09@1,100.0
63,35194.0,0.0,False,03T35@1,0.0
64,25885.0,1283.4477014346533,False,03T35@1,5.0
65,18011.0,3417.9161978270417,False,03T35@1,10.0
66,9079.0,5811.06837137845,False,03T35@1,15.0
67,-576.0,7574.600064816007,False,03T35@1,20.0
68,-28408.638888888887,8691.75064681746,True,03T35@1,25.0
69,-28408.638888888887,8691.75064681746,True,03T35@1,30.0
70,-28408.638888888887,8691.75064681746,True,03T35@1,35.0
71,-28408.638888888887,8691.75064681746,True,03T35@1,40.0
72,-28408.638888888887,8691.75064681746,True,03T35@1,45.0
73,-28408.638888888887,8691.75064681746,True,03T35@1,50.0
74,-28408.638888888887,8691.75064681746,True,03T35@1,55.0
75,-28408.638888888887,8691.75064681746,True,03T35@1,60.0
76,-28408.638888888887,8691.75064681746,True,03T35@1,65.0
77,-28408.638888888887,8691.75064681746,True,03T35@1,70.0
78,-28408.638888888887,8691.75064681746,True,03T35@1,75.0
79,-28408.638888888887,8691.75064681746,True,03T35@1,80.0
80,-28408.638888888887,8691.75064681746,True,03T35@1,85.0
81,-28408.638888888887,8691.75064681746,True,03T35@1,90.0
82,-28408.638888888887,7969.1958762279455,True,03T35@1,95.0
83,-28408.638888888887,7813.698582098051,True,03T35@1,100.0
84,44344.0,0.0,False,04T08@2,0.0
85,44474.0,502.67308191574125,False,04T08@2,5.0
86,43870.0,1924.3986310655082,False,04T08@2,10.0
87,43296.0,3225.73316791098,False,04T08@2,15.0
88,42890.0,4354.651579727791,False,04T08@2,20.0
