index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,20.0,0,,26.0,0,,0.31666666666666665,219208,0.0,0.0,5,0,0,32,0,0.0,261,293,53,0.0,0.0,0,0,53,200,1.4371645860373974,1.4371645860373974
1,53,0,0,0,10.0,20,10.0,18.33333333333333,9,25.0,13.052980132450333,106,10.10377358490566,26.0,0,,0.5,211271,0.0,0.0,20,0,0,10,0,0.0,50,60,23,927.0,42.0,49,4,23,1496,8.079146977514029,9.516311563551426
2,23,0,0,0,10.0,20,10.0,17.964426877470352,2,9.0,12.648835745752047,23,10.26086956521739,26.0,0,,0.4666666666666666,210309,0.0,0.0,10,0,0,3,0,0.0,21,24,9,264.0,27.0,14,9,9,454,5.539289487525821,15.055601051077248
3,9,0,0,0,10.0,20,10.0,19.431699687174138,12,25.0,12.582444131266355,6,11.0,26.0,20,26.0,0.4166666666666667,210230,0.0,0.0,12,0,0,2,0,0.0,15,17,11,132.0,6.0,7,2,11,1086,3.725420538336039,18.781021589413285
4,11,0,0,0,10.0,20,10.0,20.40725639473768,11,25.0,12.503943759788532,7,11.0,26.0,16,26.0,0.4333333333333333,210009,0.0,0.0,11,0,0,1,0,0.0,18,19,11,151.0,9.0,8,3,11,968,4.324439037591219,23.105460627004504
5,11,0,0,0,10.0,20,10.0,17.58147536211854,39,13.487179487179489,12.134616383148256,29,10.517241379310343,26.0,10,26.0,0.5,208137,0.0,0.0,16,0,0,2,0,0.0,16,18,9,151.0,9.0,8,3,9,1291,3.4840056151151657,26.58946624211967
6,9,0,0,0,10.0,20,10.0,17.58147536211854,0,,11.883036086428534,40,11.0,26.000000000000004,14,26.0,0.5,206445,0.0,0.0,14,0,0,1,0,0.0,18,19,9,132.0,6.0,7,2,9,1004,2.7146415542811155,29.304107796400785
7,9,0,0,0,10.0,20,10.0,16.41697962123453,41,13.975609756097562,11.43025542551846,50,9.96,26.0,16,26.0,0.5,203320,0.0,0.0,18,0,0,1,0,0.0,17,18,11,132.0,6.0,7,2,11,1687,4.7885013464838275,34.092609142884605
8,11,0,0,0,10.0,20,10.0,16.41697962123453,0,,11.292685212154426,42,10.666666666666666,26.0,14,26.0,0.5,201450,0.0,0.0,13,0,0,2,0,0.0,18,20,11,151.0,9.0,8,3,11,1012,5.400465462356807,39.493074605241425
9,11,0,0,0,10.000000000000002,20,10.0,14.968627258233841,80,12.9,11.169762330588426,40,10.525,26.000000000000004,20,26.0,0.5,197384,0.0,0.0,18,0,0,4,0,0.0,14,18,9,150.0,9.0,8,3,9,2173,4.07169502414763,43.56476962938905
