index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
229,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
58,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
98,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
136,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
17,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
304,T35,T35,1,9,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
336,T35,T35,1,7,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
335,T35,T08,1,6,10,1,-1,1,03T35@1,04T08@2,18,1,-1,-1,2
312,T35,T35,1,9,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
309,T35,T35,1,9,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
308,T35,T35,1,8,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
306,T35,T35,1,5,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
159,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
221,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
301,T35,T35,1,10,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
113,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
318,T35,T35,1,6,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
296,T35,T35,1,5,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
295,T35,T35,1,6,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
346,T35,T09,1,40,9,-1,-1,1,00T35@0,02T09@1,17,-1,-1,-1,1
321,T22,T35,1,9,25,1,-1,1,01T22@0,03T35@1,18,1,-1,-1,1
348,T35,T09,1,17,10,-1,-1,1,00T35@0,02T09@1,18,-1,-1,-1,1
5,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
352,T35,T09,1,47,9,-1,-1,1,00T35@0,02T09@1,17,-1,-1,-1,1
43,OTHER,T35,1,7,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
327,T35,T35,1,10,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
299,T35,T35,1,10,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
319,T35,T08,1,6,11,1,-1,1,03T35@1,04T08@2,18,1,-1,-1,2
374,T35,T35,2,26,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
337,T35,T35,2,6,11,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
345,T35,T09,2,24,8,-1,-1,1,00T35@0,02T09@1,18,-1,-1,-1,1
347,T35,T08,2,29,11,-1,-1,1,03T35@1,04T08@2,18,-1,-1,-1,2
349,T35,T09,2,60,10,-1,-1,1,00T35@0,02T09@1,17,-1,-1,-1,1
79,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
237,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
52,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
104,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
358,T35,T35,2,2,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
323,T35,T08,2,6,10,1,-1,1,03T35@1,04T08@2,18,2,-1,-1,2
201,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
322,T35,T35,2,11,10,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
184,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
375,T35,T08,3,21,11,-1,-1,2,03T35@1,04T08@2,18,-1,-1,-1,2
311,T35,T08,3,6,11,1,-1,1,03T35@1,04T08@2,18,3,-1,-1,2
293,T22,T35,3,12,25,1,-1,1,01T22@0,03T35@1,18,3,-1,-1,1
393,T35,T08,3,19,12,-1,-1,3,03T35@1,04T08@2,18,-1,-1,-1,2
187,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
68,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
51,OTHER,T35,3,7,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
171,T35,OTHER,3,7,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
29,T08,OTHER,3,2,26,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
96,T35,OTHER,3,1,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
46,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
250,T08,OTHER,3,3,26,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
144,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
39,T08,OTHER,3,7,26,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
376,T35,T09,3,60,10,-1,-1,2,00T35@0,02T09@1,17,-1,-1,-1,1
277,T08,OTHER,4,4,26,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
228,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
196,T35,OTHER,4,5,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
195,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
297,T22,T35,4,11,25,1,-1,1,01T22@0,03T35@1,18,4,-1,-1,1
168,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
89,T08,OTHER,4,5,26,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
197,T35,OTHER,4,3,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
106,T08,OTHER,4,3,26,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
392,T35,T09,4,60,10,-1,-1,3,00T35@0,02T09@1,17,-1,-1,-1,1
313,T35,T08,4,7,11,1,-1,1,03T35@1,04T08@2,18,4,-1,-1,2
199,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
209,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
344,T22,T09,4,47,9,-1,-1,1,01T22@0,02T09@1,17,-1,-1,-1,1
246,T35,OTHER,5,3,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
279,T08,OTHER,5,7,26,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
317,T35,T35,5,5,10,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
271,T08,OTHER,5,3,26,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
101,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
325,T22,T35,5,11,25,1,-1,1,01T22@0,03T35@1,18,5,-1,-1,1
367,T35,T35,5,13,8,2,-1,2,00T35@0,03T35@1,18,5,-1,-1,1
428,T35,T35,5,3,9,5,-1,5,00T35@0,03T35@1,18,5,-1,-1,1
21,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
172,T35,OTHER,5,3,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
422,T35,T35,5,9,10,5,-1,5,03T35@1,05T35@2,18,5,-1,-1,2
222,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
65,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
429,T35,T08,5,11,10,-1,-1,5,03T35@1,04T08@2,18,-1,-1,-1,2
18,T08,OTHER,5,3,26,0,-1,-1,04T08@2,BUYER,0,5,-1,-1,3
1,OTHER,T22,5,9,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
371,T35,T35,5,12,10,2,-1,2,00T35@0,03T35@1,18,5,-1,-1,1
30,T08,OTHER,5,1,26,0,-1,-1,04T08@2,BUYER,0,5,-1,-1,3
405,T35,T08,5,15,11,4,-1,4,03T35@1,04T08@2,18,5,-1,-1,2
331,T35,T35,6,10,11,1,-1,1,03T35@1,05T35@2,18,6,-1,-1,2
419,T35,T08,6,13,11,5,-1,5,03T35@1,04T08@2,18,6,-1,-1,2
6,T08,OTHER,6,3,26,0,-1,-1,04T08@2,BUYER,0,6,-1,-1,3
27,OTHER,T35,6,5,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
135,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
105,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
353,T35,T08,6,8,11,2,-1,2,03T35@1,04T08@2,18,6,-1,-1,2
93,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
264,T08,OTHER,6,6,26,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
215,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
343,T22,T35,6,18,27,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
372,T35,T35,6,9,11,2,-1,2,03T35@1,05T35@2,18,6,-1,-1,2
70,T35,OTHER,6,3,26,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
147,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
154,T08,OTHER,6,2,26,0,-1,-1,04T08@2,BUYER,0,6,-1,-1,3
110,T35,OTHER,6,6,26,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
362,T35,T35,7,13,10,2,-1,2,00T35@0,03T35@1,18,7,-1,-1,1
134,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
412,T35,T09,7,60,8,-1,-1,4,00T35@0,02T09@1,17,-1,-1,-1,1
115,T35,OTHER,7,6,26,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
462,T35,T35,7,3,9,7,-1,7,00T35@0,03T35@1,18,7,-1,-1,1
148,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
45,OTHER,T35,7,6,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
223,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
384,T35,T35,7,10,11,3,-1,3,03T35@1,05T35@2,18,7,-1,-1,2
444,T35,T08,7,9,11,6,-1,6,03T35@1,04T08@2,18,7,-1,-1,2
278,T08,OTHER,7,4,26,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
398,T35,T08,7,21,9,4,-1,4,03T35@1,04T08@2,18,7,-1,-1,2
400,T35,T35,7,13,8,4,-1,4,00T35@0,03T35@1,18,7,-1,-1,1
33,T08,OTHER,7,4,26,0,-1,-1,04T08@2,BUYER,0,7,-1,-1,3
14,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
176,T35,OTHER,7,4,26,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
461,T35,T08,7,10,10,7,-1,7,03T35@1,04T08@2,18,7,-1,-1,2
107,T35,OTHER,7,2,26,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
108,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
330,T22,T35,7,12,26,1,-1,1,01T22@0,03T35@1,18,7,-1,-1,1
430,T35,T09,8,60,8,-1,-1,5,00T35@0,02T09@1,17,-1,-1,-1,1
290,T08,OTHER,8,6,26,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
3,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
451,T35,T08,8,19,11,7,-1,7,03T35@1,04T08@2,18,8,-1,-1,2
198,T35,OTHER,8,2,26,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
151,OTHER,T35,8,4,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
22,OTHER,T22,8,5,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
120,T35,OTHER,8,2,26,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
467,T35,T09,8,60,10,-1,-1,7,00T35@0,02T09@1,17,-1,-1,-1,1
470,T35,T35,8,9,10,8,-1,8,03T35@1,05T35@2,18,8,-1,-1,2
205,T35,OTHER,8,8,26,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
396,T35,T35,8,9,11,4,-1,4,03T35@1,05T35@2,18,8,-1,-1,2
242,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
67,OTHER,T22,8,5,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
455,T35,T35,8,5,10,7,-1,7,03T35@1,05T35@2,18,8,-1,-1,2
146,T08,OTHER,8,2,26,0,-1,-1,04T08@2,BUYER,0,8,-1,-1,3
257,T08,OTHER,9,3,26,0,-1,-1,04T08@2,BUYER,0,9,-1,-1,3
202,T08,OTHER,9,4,26,0,-1,-1,04T08@2,BUYER,0,9,-1,-1,3
206,T35,OTHER,9,6,26,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
213,T35,OTHER,9,4,26,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
214,T35,OTHER,9,3,26,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
191,OTHER,T22,9,4,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
139,OTHER,T22,9,6,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
449,T35,T09,9,60,8,-1,-1,6,00T35@0,02T09@1,17,-1,-1,-1,1
424,T35,T35,9,25,8,5,-1,5,00T35@0,03T35@1,18,9,-1,-1,1
480,T35,T35,9,12,10,8,-1,8,00T35@0,03T35@1,18,9,-1,-1,1
487,T35,T08,9,21,11,-1,-1,8,03T35@1,04T08@2,18,-1,-1,-1,2
406,T22,T35,9,18,27,4,-1,4,01T22@0,03T35@1,18,9,-1,-1,1
35,OTHER,T35,9,5,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
496,T35,T08,9,10,10,9,-1,9,03T35@1,04T08@2,18,9,-1,-1,2
499,T35,T35,9,9,10,9,-1,9,03T35@1,05T35@2,18,9,-1,-1,2
50,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
383,T35,T08,9,21,11,3,-1,3,03T35@1,04T08@2,18,9,-1,-1,2
368,T35,T35,9,12,8,2,-1,2,00T35@0,03T35@1,18,9,-1,-1,1
503,T35,T35,9,47,9,-1,-1,9,00T35@0,03T35@1,17,-1,-1,-1,1
361,T35,T35,9,13,10,2,-1,2,00T35@0,03T35@1,18,9,-1,-1,1
194,OTHER,T35,9,3,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
231,OTHER,T22,10,3,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
442,T35,T35,10,9,11,6,-1,6,03T35@1,05T35@2,18,10,-1,-1,2
446,T35,T08,10,11,11,6,-1,6,03T35@1,04T08@2,18,10,-1,-1,2
131,OTHER,T35,10,7,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
124,T35,OTHER,10,3,26,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
310,T35,T35,10,4,11,1,-1,1,03T35@1,05T35@2,18,10,-1,-1,2
252,T35,OTHER,10,7,26,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
37,T08,OTHER,10,1,26,0,-1,-1,04T08@2,BUYER,0,10,-1,-1,3
38,T08,OTHER,10,7,26,0,-1,-1,04T08@2,BUYER,0,10,-1,-1,3
234,OTHER,T35,10,3,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
210,OTHER,T35,10,2,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
498,T35,T35,10,13,8,9,-1,9,00T35@0,03T35@1,18,10,-1,-1,1
342,T35,T35,10,9,11,1,-1,1,03T35@1,05T35@2,18,10,-1,-1,2
502,T35,T09,10,60,10,-1,-1,9,00T35@0,02T09@1,17,-1,-1,-1,1
83,T35,OTHER,10,2,26,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
354,T35,T35,10,49,9,2,-1,2,00T35@0,03T35@1,17,10,-1,-1,1
42,OTHER,T22,10,5,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
249,T35,OTHER,11,4,26,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
204,OTHER,T35,11,2,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
267,T08,OTHER,11,5,26,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
329,T35,T35,11,9,11,1,-1,1,03T35@1,05T35@2,18,11,-1,-1,2
511,T35,T08,11,15,11,10,-1,10,03T35@1,04T08@2,18,11,-1,-1,2
486,T35,T09,11,60,8,-1,-1,8,00T35@0,02T09@1,17,-1,-1,-1,1
441,T35,T35,11,9,8,6,-1,6,00T35@0,03T35@1,18,11,-1,-1,1
522,T35,T08,11,21,12,-1,-1,10,03T35@1,04T08@2,18,-1,-1,-1,2
523,T35,T09,11,60,10,-1,-1,10,00T35@0,02T09@1,17,-1,-1,-1,1
537,T35,T35,11,8,10,11,-1,11,03T35@1,05T35@2,18,11,-1,-1,2
333,T35,T35,11,9,11,1,-1,1,03T35@1,05T35@2,18,11,-1,-1,2
439,T22,T35,11,11,25,6,-1,6,01T22@0,03T35@1,18,11,-1,-1,1
189,T08,OTHER,11,1,26,0,-1,-1,04T08@2,BUYER,0,11,-1,-1,3
132,OTHER,T22,11,3,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
94,T35,OTHER,11,4,26,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
129,OTHER,T35,11,7,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
73,T08,OTHER,11,4,26,0,-1,-1,04T08@2,BUYER,0,11,-1,-1,3
25,OTHER,T22,11,3,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
179,T35,OTHER,11,2,26,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
48,OTHER,T22,11,5,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
473,T35,T08,12,10,11,8,-1,8,03T35@1,04T08@2,18,12,-1,-1,2
365,T22,T35,12,12,26,2,-1,2,01T22@0,03T35@1,18,12,-1,-1,1
285,T08,OTHER,12,2,26,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
157,T35,OTHER,12,3,26,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
302,T35,T35,12,12,9,1,-1,1,03T35@1,05T35@2,18,12,-1,-1,2
557,T35,T08,12,11,10,-1,-1,12,03T35@1,04T08@2,18,-1,-1,-1,2
533,T35,T08,12,13,11,11,-1,11,03T35@1,04T08@2,18,12,-1,-1,2
207,OTHER,T35,12,4,10,0,-1,-1,SELLER,00T35@0,0,12,-1,-1,0
141,OTHER,T22,12,6,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
114,T35,OTHER,12,3,26,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
181,OTHER,T35,12,1,10,0,-1,-1,SELLER,00T35@0,0,12,-1,-1,0
460,T22,T35,12,12,25,7,-1,7,01T22@0,03T35@1,18,12,-1,-1,1
183,OTHER,T35,12,6,10,0,-1,-1,SELLER,00T35@0,0,12,-1,-1,0
190,T35,OTHER,12,4,26,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
63,OTHER,T35,12,3,10,0,-1,-1,SELLER,00T35@0,0,12,-1,-1,0
24,T08,OTHER,12,5,26,0,-1,-1,04T08@2,BUYER,0,12,-1,-1,3
284,T08,OTHER,12,3,26,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
133,OTHER,T35,13,3,10,0,-1,-1,SELLER,00T35@0,0,13,-1,-1,0
575,T35,T35,13,21,10,-1,-1,13,00T35@0,03T35@1,18,-1,-1,-1,1
292,T08,OTHER,13,5,26,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
227,T35,OTHER,13,5,26,0,-1,-1,05T35@2,BUYER,0,13,-1,-1,3
273,T08,OTHER,13,2,26,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
