index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
410,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
371,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
522,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
399,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
19,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
67,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
429,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
433,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
595,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
193,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
707,T35,T35,1,3,18,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
706,T35,T35,1,5,18,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
699,T35,T35,1,1,18,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
37,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
630,T35,T35,1,2,19,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
687,T35,T35,1,3,19,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
637,T35,T35,1,4,18,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
680,T35,T35,1,3,18,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
287,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
275,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
674,T35,T35,1,2,18,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
669,T23,T36,1,5,3,1,-1,1,01T23@0,02T36@1,13,1,-1,-1,1
666,T35,T35,1,2,18,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
384,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
608,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
278,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
712,T35,T36,1,5,9,1,-1,1,00T35@0,02T36@1,17,1,-1,-1,1
6,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
721,T36,T35,1,5,37,-1,-1,1,02T36@1,04T35@2,17,-1,-1,-1,2
605,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
716,T35,T35,1,5,18,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
719,T22,T35,1,10,20,-1,-1,1,05T22@2,06T35@3,17,-1,-1,-1,3
3,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
586,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
72,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
658,T23,T36,2,2,2,1,-1,1,01T23@0,02T36@1,12,2,-1,-1,1
756,T36,T35,2,9,25,-1,-1,2,02T36@1,04T35@2,2,-1,-1,-1,2
744,T35,T35,2,4,18,2,-1,2,04T35@2,07T35@3,17,2,-1,-1,3
654,T35,T35,2,9,20,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
647,T35,T35,2,3,19,1,-1,1,04T35@2,06T35@3,17,2,-1,-1,3
639,T36,T35,2,5,37,1,-1,1,02T36@1,04T35@2,17,2,-1,-1,2
49,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
349,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
417,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
416,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
190,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
690,T35,T36,2,5,9,1,-1,1,00T35@0,02T36@1,17,2,-1,-1,1
353,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
470,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
570,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
116,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
715,T23,T36,3,1,5,1,-1,1,01T23@0,02T36@1,15,3,-1,-1,1
710,T36,T35,3,5,37,1,-1,1,02T36@1,04T35@2,17,3,-1,-1,2
732,T36,T35,3,5,37,2,-1,2,02T36@1,04T35@2,17,3,-1,-1,2
661,T35,T36,3,5,8,1,-1,1,00T35@0,02T36@1,17,3,-1,-1,1
64,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
799,T22,T35,3,145,36,-1,-1,3,05T22@2,07T35@3,2,-1,-1,-1,3
525,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
619,T35,T35,3,10,20,1,-1,1,04T35@2,06T35@3,17,3,-1,-1,3
44,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
720,T22,T35,3,5,55,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
684,T35,T35,3,5,19,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
267,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
648,T35,T36,3,5,8,1,-1,1,00T35@0,02T36@1,17,3,-1,-1,1
119,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
688,T35,T35,3,4,19,1,-1,1,04T35@2,06T35@3,17,3,-1,-1,3
466,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
73,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
414,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
796,T36,T22,3,5,37,-1,-1,3,02T36@1,05T22@2,17,-1,-1,-1,2
791,T35,T35,3,4,18,3,-1,3,04T35@2,07T35@3,17,3,-1,-1,3
653,T35,T35,3,12,20,1,-1,1,04T35@2,06T35@3,17,3,-1,-1,3
703,T35,T35,3,9,20,1,-1,1,04T35@2,06T35@3,17,3,-1,-1,3
741,T35,T36,4,5,8,2,-1,2,00T35@0,02T36@1,17,4,-1,-1,1
404,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
312,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
341,T35,OTHER,4,1,50,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
