,balance,assets,bankrupt,agent_id,step
0,30137.0,110.0,False,00T35@0,0.0
1,29232.0,680.0,False,00T35@0,5.0
2,28162.0,1190.0000000000002,False,00T35@0,10.0
3,27302.0,1710.0000000000002,False,00T35@0,15.0
4,26542.0,2190.0000000000005,False,00T35@0,20.0
5,25802.0,2650.0000000000005,False,00T35@0,25.0
6,25222.0,3000.0000000000005,False,00T35@0,30.0
7,24437.0,3420.0,False,00T35@0,35.0
8,23607.0,3969.9999999999986,False,00T35@0,40.0
9,22752.0,4550.0,False,00T35@0,45.0
10,21977.0,5060.0,False,00T35@0,50.0
11,21062.0,5600.000000000001,False,00T35@0,55.0
12,20222.0,6090.000000000001,False,00T35@0,60.0
13,19587.0,6520.0,False,00T35@0,65.0
14,18797.0,7010.0,False,00T35@0,70.0
15,17877.0,7530.0,False,00T35@0,75.0
16,17192.0,7960.0,False,00T35@0,80.0
17,16557.0,8340.0,False,00T35@0,85.0
18,15842.0,8780.0,False,00T35@0,90.0
19,15517.0,9000.0,False,00T35@0,95.0
20,30157.0,90.0,False,01T23@0,0.0
21,29507.0,520.0,False,01T23@0,5.0
22,28660.0,1010.0000000000003,False,01T23@0,10.0
23,27248.0,1490.0000000000002,False,01T23@0,15.0
24,26329.0,2010.0000000000007,False,01T23@0,20.0
25,25283.0,2550.0000000000005,False,01T23@0,25.0
26,24072.0,3200.0000000000005,False,01T23@0,30.0
27,23050.0,3780.0,False,01T23@0,35.0
28,22287.0,4229.999999999999,False,01T23@0,40.0
29,21438.0,4650.0,False,01T23@0,45.0
30,20616.0,5140.0,False,01T23@0,50.0
31,19430.0,5600.000000000001,False,01T23@0,55.0
32,18582.0,6110.000000000001,False,01T23@0,60.0
33,17498.0,6680.0,False,01T23@0,65.0
34,16474.0,7190.0,False,01T23@0,70.0
35,15293.0,7670.0,False,01T23@0,75.0
36,14653.0,8240.0,False,01T23@0,80.0
37,13791.0,8860.0,False,01T23@0,85.0
38,12693.0,9420.0,False,01T23@0,90.0
39,12425.0,9600.0,False,01T23@0,95.0
40,45695.0,0.0,False,02T36@1,0.0
41,46324.0,529.4354223433243,False,02T36@1,5.0
42,47942.0,543.9589556507849,False,02T36@1,10.0
43,48092.0,1108.117226133275,False,02T36@1,15.0
44,49988.0,606.0207519106456,False,02T36@1,20.0
