index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,36.0,0,,50.0,0,,0.0,460630,0.0,0.0,10,0,0,0,0,0.0,612,612,179,0.0,0.0,0,0,179,200,7.06173462793231,7.06173462793231
1,179,0,0,0,10.0,20,10.0,14.181818181818182,10,6.0,25.0,0,,28.86666666666667,30,18.166666666666668,50.0,0,,0.125,458232,0.0,0.0,22,0,0,3,0,0.0,107,110,57,1657.0,975.0,93,86,57,805,2.8050777595490217,9.866812387481332
2,57,0,0,0,10.0,20,10.0,13.292035398230091,7,7.0,26.2,5,37.0,27.035928143712567,16,19.3125,50.0,0,,0.0875,457078,0.0,0.0,15,0,0,4,0,0.0,34,38,39,372.0,526.0,22,35,39,743,1.088675418868661,10.955487806349993
3,39,0,0,0,10.0,20,10.0,12.302344381568311,11,7.727272727272727,28.163636363636364,10,37.0,24.29500629458665,44,19.613636363636363,50.0,0,,0.125,453353,0.0,0.0,20,0,0,5,0,0.0,35,40,40,379.0,216.0,22,17,40,1518,1.0257083214819431,11.981196127831936
4,40,0,0,0,10.0,20,10.0,11.32243306082652,11,6.363636363636362,28.974311926605505,5,37.0,23.566965553617074,16,18.6875,50.0,20,50.0,0.125,451692,0.0,0.0,28,0,0,1,0,0.0,39,40,42,356.0,225.0,20,20,42,1754,1.0926453042775393,13.073841432109475
5,42,0,0,0,10.0,20,10.0,11.143780241082487,5,9.0,29.41307901907357,6,33.0,24.77110932760759,33,28.818181818181817,50.0,20,50.0,0.1,449245,0.0,0.0,27,0,0,4,0,0.0,34,38,44,331.0,238.0,19,23,44,2394,1.0956482905894518,14.169489722698927
6,44,0,0,0,10.0,20,10.0,9.389520209964019,17,3.3529411764705883,31.746047941854783,22,37.0,23.88037481434012,22,18.63636363636364,50.0,20,50.0,0.1875,447041,0.0,0.0,35,0,0,9,0,0.0,35,44,41,417.0,231.0,26,18,41,2481,1.0187015626579523,15.188191285356881
7,41,0,0,0,10.0,20,10.0,9.219715703196524,7,7.571428571428571,32.51952735900417,10,37.5,27.37468870294652,44,38.20454545454545,49.99999999999999,20,50.0,0.1875,444184,0.0,0.0,31,0,0,4,0,0.0,38,42,33,375.0,187.0,23,18,33,3309,0.8442101627588272,16.032401448115703
8,33,0,0,0,10.0,20,10.0,8.869711731314712,3,1.0,32.830881240058396,5,37.0,27.582721079881626,33,28.60606060606061,49.99999999999999,20,50.0,0.0875,442010,0.0,0.0,26,0,0,5,0,0.0,35,40,29,330.0,144.0,20,13,29,2332,0.732272719964385,16.764674168080088
9,29,0,0,0,10.000000000000002,20,10.0,8.84999877418483,25,8.8,34.30913181977706,30,37.5,29.66053362812233,45,37.77777777777778,50.0,20,50.0,0.1875,437667,0.0,0.0,35,0,0,6,0,0.0,29,35,28,287.0,140.0,17,12,28,4245,0.6722376178950071,17.4369117859751
10,28,0,0,0,10.000000000000002,20,10.0,8.876405344730639,17,9.0,34.86780380667109,20,37.25,28.94751225368407,44,25.72727272727273,49.99999999999999,20,50.0,0.25,434147,0.0,0.0,34,0,0,3,0,0.0,32,35,26,306.0,135.0,18,10,26,3230,1.2721406724303959,18.70905245840549
11,26,0,0,0,10.000000000000002,20,10.0,6.945900412729203,41,2.8536585365853657,35.69747583317087,45,37.444444444444436,30.021128772850794,117,32.02564102564103,49.99999999999999,20,50.0,0.25,421495,0.0,0.0,47,0,0,5,0,0.0,32,37,26,274.0,103.0,17,9,26,6749,0.5698276162147522,19.278880074620247
12,26,0,0,0,10.000000000000002,20,10.0,6.912671184555925,2,5.0,34.339110823070925,32,29.0,31.86040681210983,45,44.2,49.99999999999999,20,50.0,0.25,417985,0.0,0.0,32,0,0,1,0,0.0,33,34,32,285.0,134.0,16,10,32,4127,0.6141355950385332,19.89301566965878
13,32,0,0,0,10.000000000000002,20,10.0,6.962254530978337,6,7.833333333333332,33.46600812708989,30,29.33333333333333,34.89902789909718,96,44.78125,50.0,20,50.0,0.25,408972,0.0,0.0,37,0,0,7,0,0.0,29,36,35,321.0,183.0,19,13,35,6426,0.5633978545665741,20.456413524225358
14,35,0,0,0,10.000000000000002,20,10.0,7.227431643495437,15,9.0,33.60787301407821,5,38.0,33.346087607098234,42,19.761904761904766,50.0,20,50.0,0.25,405607,0.0,0.0,28,0,0,3,0,0.0,36,39,37,350.0,197.0,21,14,37,2355,0.6144890636205673,21.07090258784592
15,37,0,0,0,10.000000000000002,20,10.0,7.26055902524628,6,7.833333333333332,33.465572794705466,1,13.0,32.19365395103216,29,17.551724137931036,50.00000000000001,20,50.0,0.1375,403182,0.0,0.0,25,0,0,8,0,0.0,33,41,33,414.0,186.0,25,12,33,1769,0.6093765292316675,21.68027911707759
16,33,0,0,0,10.000000000000002,20,10.0,6.902941230089457,7,1.8571428571428568,32.42570380895394,13,22.0,32.423290138857986,54,33.94444444444445,50.00000000000001,20,50.0,0.125,400220,0.0,0.0,31,0,0,6,0,0.0,32,38,34,324.0,176.0,19,14,34,3332,0.5742502529174089,22.254529369994998
17,34,0,0,0,10.000000000000002,20,10.0,6.656370047023009,19,5.421052631578949,32.754780525664465,10,37.0,31.66744999050273,84,28.33333333333333,50.00000000000002,20,50.0,0.1875,392689,0.0,0.0,37,0,0,8,0,0.0,33,41,30,345.0,142.0,22,12,30,4053,0.578182190656662,22.83271156065166
