index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,36.0,0,,45.0,0,,0.2375,375542,0.0,0.0,5,0,0,56,0,0.0,397,453,192,0.0,0.0,0,0,192,200,14.193559819832444,14.193559819832444
1,192,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,25.908256880733944,64,18.8125,45.0,0,,0.3375,369256,0.0,0.0,18,0,0,7,0,0.0,95,102,143,1638.0,888.0,91,101,143,1404,11.483345910906793,25.67690573073924
2,143,0,0,0,10.0,20,10.0,19.818181818181817,10,28.0,27.181818181818183,10,37.0,25.107939339875113,14,19.5,45.0,0,,0.4625,368062,0.0,0.0,12,0,0,4,0,0.0,40,44,69,552.0,602.0,34,109,69,1123,2.834868049249053,28.51177377998829
3,69,0,0,0,10.0,20,10.0,19.818181818181817,0,,28.570247933884296,11,34.81818181818182,24.357430062451872,16,19.625,45.0,0,,0.2875,366775,0.0,0.0,10,0,0,7,0,0.0,23,30,44,348.0,254.0,21,48,44,897,2.48946887627244,31.00124265626073
4,44,0,0,0,10.0,20,10.0,19.818181818181817,0,,29.279226240538268,5,37.0,25.215303007769066,36,27.722222222222218,45.0,20,45.0,0.3375,365353,0.0,0.0,16,0,0,3,0,0.0,24,27,43,246.0,133.0,17,27,43,2283,3.054283615201712,34.05552627146244
5,43,0,0,0,10.0,20,10.0,21.892617449664424,25,26.0,30.46003829515637,17,34.176470588235304,26.1057144274283,8,40.25,45.0,20,45.0,0.6125,364557,0.0,0.0,19,0,0,8,0,0.0,22,30,50,288.0,139.0,19,24,50,2653,2.6088721361011267,36.664398407563574
6,50,0,0,0,10.0,20,10.0,23.29712711530893,60,24.86666666666667,32.08832143788393,19,37.526315789473685,27.880696457808828,15,42.266666666666666,45.0,17,45.0,0.6375,363946,0.0,0.0,22,0,0,6,0,0.0,26,32,53,366.0,144.0,22,28,53,3804,2.964231176301837,39.628629583865404
7,53,0,0,0,10.0,20,10.0,24.225014998894814,44,26.63636363636364,33.02628881262608,15,37.66666666666666,31.154156959963732,82,36.060975609756106,45.00000000000001,15,45.0,0.6875,358397,0.0,0.0,23,0,0,11,0,0.0,23,34,56,389.0,183.0,24,29,56,5569,2.7550257444381714,42.38365532830358
8,56,0,0,0,10.0,20,10.0,25.14618018624957,46,28.0,34.01652521220663,30,36.66666666666666,30.60192759751075,23,26.17391304347826,45.0,20,45.0,0.75,356845,0.0,0.0,20,0,0,6,0,0.0,27,33,47,399.0,233.0,23,33,47,4090,3.0431432947516437,45.42679862305522
9,47,0,0,0,10.000000000000002,20,10.0,26.029070324793118,76,28.0,34.690651475846465,87,35.45977011494253,31.19444111027563,74,32.68918918918919,45.00000000000001,9,45.0,0.75,346643,0.0,0.0,29,0,0,9,0,0.0,23,32,34,366.0,164.0,22,25,34,8237,2.5125032514333725,47.93930187448859
