index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
325,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
141,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
279,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
247,OTHER,T37,0,6,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
332,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
553,T15,T37,1,1,13,-1,-1,1,03T15@1,04T37@2,17,-1,-1,-1,2
473,T35,T15,1,1,18,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
472,T35,T35,1,10,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
484,T35,T35,1,2,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
470,T35,T35,1,9,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
531,T35,T35,1,7,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
364,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
359,OTHER,T37,1,6,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
492,T35,T35,1,5,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
538,T35,T35,1,5,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
540,T35,T35,1,5,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
533,T35,T35,1,5,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
500,T35,T35,1,4,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
534,T35,T35,1,3,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
504,T35,T15,1,4,18,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
8,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
357,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
506,T35,T15,1,4,18,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
552,T15,T37,1,1,13,-1,-1,1,02T15@1,04T37@2,17,-1,-1,-1,2
100,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
477,T35,T35,2,9,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
157,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
210,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
379,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
529,T15,T37,2,5,37,1,-1,1,02T15@1,04T37@2,17,2,-1,-1,2
596,T37,T15,2,28,18,-1,-1,2,00T37@0,02T15@1,2,-1,-1,-1,1
597,T37,T15,2,22,18,-1,-1,2,01T37@0,03T15@1,2,-1,-1,-1,1
296,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
499,T35,T35,2,3,19,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
486,T37,T15,2,10,28,1,-1,1,00T37@0,02T15@1,17,2,-1,-1,1
103,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
86,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
490,T15,T35,2,5,37,1,-1,1,03T15@1,05T35@2,17,2,-1,-1,2
568,T35,T15,2,2,18,2,-1,2,05T35@2,06T15@3,17,2,-1,-1,3
625,T15,T35,3,8,25,-1,-1,3,03T15@1,05T35@2,2,-1,-1,-1,2
57,OTHER,T37,3,6,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
549,T37,T15,3,5,10,-1,-1,1,01T37@0,03T15@1,17,-1,-1,-1,1
