,balance,assets,bankrupt,agent_id,step
0,26488.0,190.0,False,00T37@0,0.0
1,26218.0,1154.6308724832213,False,00T37@0,5.0
2,28034.0,235.45868753342688,False,00T37@0,10.0
3,27922.0,1165.0859176752115,False,00T37@0,15.0
4,29250.0,743.3576803015063,False,00T37@0,20.0
5,30268.0,461.6002159405514,False,00T37@0,25.0
6,31040.0,580.4234828431431,False,00T37@0,30.0
7,32074.0,263.54865129961706,False,00T37@0,35.0
8,32860.0,412.31254190608075,False,00T37@0,40.0
9,33430.0,529.0856521146218,False,00T37@0,45.0
10,34432.0,260.68665531773155,False,00T37@0,50.0
11,34732.0,752.8028839633588,False,00T37@0,55.0
12,35790.0,506.59089953675283,False,00T37@0,60.0
13,36904.0,266.8361264521063,False,00T37@0,65.0
14,37613.0,266.2733382988709,False,00T37@0,70.0
15,38350.0,204.5528252709844,False,00T37@0,75.0
16,39000.0,293.10615573630236,False,00T37@0,80.0
17,40030.0,150.25658800721084,False,00T37@0,85.0
18,40214.0,0.0,False,00T37@0,90.0
19,26508.0,162.0,False,01T37@0,0.0
20,26708.0,634.8859060402684,False,01T37@0,5.0
21,27890.0,593.2415278520598,False,01T37@0,10.0
22,28850.0,516.3791833696051,False,01T37@0,15.0
23,29900.0,336.6760308851948,False,01T37@0,20.0
24,30374.0,416.44456441141745,False,01T37@0,25.0
25,30097.0,1350.5375329657006,False,01T37@0,30.0
26,31502.0,793.8716282490427,False,01T37@0,35.0
27,32356.0,934.6250838121615,False,01T37@0,40.0
28,33750.0,476.1770869031597,False,01T37@0,45.0
29,33724.0,1249.1586144615649,False,01T37@0,50.0
30,34438.0,1374.7481100761177,False,01T37@0,55.0
31,35600.0,1086.5310833815581,False,01T37@0,60.0
32,36808.0,736.9886402590017,False,01T37@0,65.0
33,37503.0,732.5466765977419,False,01T37@0,70.0
34,38609.0,505.69103158873054,False,01T37@0,75.0
35,38983.0,863.3866204880165,False,01T37@0,80.0
36,39744.0,660.8552933573694,False,01T37@0,85.0
37,39809.0,814.7258012372428,False,01T37@0,90.0
38,37327.0,0.0,False,02T15@1,0.0
39,37182.0,304.60038295156374,False,02T15@1,5.0
40,35873.0,2209.7470591857764,False,02T15@1,10.0
41,35645.0,2297.6692850593467,False,02T15@1,15.0
42,35399.0,3355.471986821236,False,02T15@1,20.0
43,35270.0,4160.614763104984,False,02T15@1,25.0
44,35676.0,4297.127831478552,False,02T15@1,30.0
45,34911.0,4947.985582705265,False,02T15@1,35.0
