index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
81,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
175,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
185,OTHER,T20,0,5,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
238,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
84,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
213,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
235,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
297,T35,T22,1,2,27,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
356,T37,T35,1,2,58,-1,-1,1,04T37@2,07T35@3,17,-1,-1,-1,3
354,T23,T37,1,5,2,-1,-1,1,03T23@1,04T37@2,10,-1,-1,-1,2
353,T37,T22,1,5,27,-1,-1,1,06T37@3,08T22@4,17,-1,-1,-1,4
351,T20,T37,1,1,10,-1,-1,1,01T20@0,02T37@1,17,-1,-1,-1,1
350,T23,T37,1,3,4,-1,-1,1,03T23@1,04T37@2,13,-1,-1,-1,2
241,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
343,T37,T37,1,3,13,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
345,T20,T37,1,1,10,-1,-1,1,01T20@0,02T37@1,18,-1,-1,-1,1
340,T35,T22,1,2,27,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
339,T35,T22,1,3,27,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
52,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
323,T35,T22,1,2,27,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
321,T35,T22,1,2,27,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
82,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
