index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,25,0,0,0,10.000000000000002,20,10.0,16.342296617474773,0,,18.246576019838702,19,16.0,31.992847173334646,33,32.93939393939394,61.13774319300534,0,,60.99999999999999,15,61.0,0.36,175142,0.0,0.08333333333333333,25,0,0,6,0,0.0,13,19,26,134.0,35.0,11,14,26,2506,0.8633953724056482,163.40102512948215
28,26,0,0,0,10.000000000000002,20,10.0,16.342296617474773,0,,18.218712340459973,12,17.833333333333332,32.82080225038341,15,44.33333333333334,62.940747645479604,20,81.0,60.99999999999999,20,61.0,0.4400000000000001,175730,0.0,0.08333333333333333,26,0,0,4,0,0.0,16,20,28,205.0,52.0,13,13,28,3919,0.929286740720272,164.3303118702024
29,28,0,0,0,10.000000000000002,20,10.0,16.342296617474773,0,,18.329334044427604,13,19.69230769230769,32.26502450303289,22,27.181818181818183,64.0518674910045,13,81.0,60.99999999999999,20,61.0,0.4400000000000001,175750,0.0,0.08333333333333333,24,0,0,8,0,0.0,6,14,38,207.0,98.0,14,14,38,3327,1.3515242859721184,165.6818361561745
30,38,0,0,0,10.000000000000002,20,10.0,16.342296617474773,0,,18.84325197423511,7,30.285714285714285,31.942890638837053,5,19.0,64.0518674910045,0,,60.99999999999999,6,61.0,0.34,175651,0.0,0.08333333333333333,14,0,0,8,0,0.0,9,17,37,282.0,111.0,17,21,37,873,2.3084695804864173,167.99030573666099
31,37,0,0,0,10.000000000000002,20,10.0,16.342296617474773,0,,18.641645122430614,18,17.0,31.614971279930984,11,26.09090909090909,67.44673967662551,39,84.0,60.99999999999999,13,61.0,0.4400000000000001,175371,0.0,0.08333333333333333,22,0,0,7,0,0.0,8,15,46,263.0,136.0,15,22,46,4862,1.3857658226042986,169.37607155926526
32,46,0,0,0,10.000000000000002,20,10.0,16.342296617474773,0,,18.079737384775463,53,16.50943396226415,31.00349563751243,9,19.0,68.4282499368519,13,84.0,60.99999999999999,15,61.0,0.37,173336,0.0,0.08333333333333333,28,0,0,7,0,0.0,12,19,48,322.0,197.0,19,27,48,3253,1.8791565839201207,171.25522814318538
33,48,0,0,0,10.000000000000002,20,10.0,16.342296617474773,0,,18.303747745425216,41,19.29268292682927,29.895115725917265,17,19.0,68.4282499368519,0,,60.99999999999999,6,61.0,0.4,170812,0.0,0.08333333333333333,20,0,0,11,0,0.0,11,22,46,289.0,198.0,22,26,46,1680,1.9442771468311548,173.1995052900165
34,46,0,0,0,10.000000000000002,20,10.0,16.342296617474773,0,,18.55142199560225,10,23.5,30.06971490188353,1,59.0,68.81307667683832,5,84.0,60.99999999999999,15,61.0,0.4,171042,0.0,0.08333333333333333,18,0,0,17,0,0.0,6,23,40,290.0,158.0,23,23,40,1829,1.7934495341032743,174.9929548241198
35,40,0,0,0,10.0,20,10.0,16.466862752253835,16,17.0,17.40915945194237,31,10.451612903225808,30.450311734460602,2,59.0,69.2189500787575,5,84.0,60.99999999999999,0,,0.45,165394,0.0,0.08333333333333333,20,0,0,7,1,10.845588235294118,13,20,55,275.0,100.0,20,20,55,1062,1.976662224158645,176.96961704827842
36,55,0,0,1,10.0,20,10.0,16.49350917974696,4,17.0,17.966024320196492,5,40.0,31.479517356559647,40,35.0,69.2189500787575,0,,60.99999999999999,0,,0.4,172021,0.0,0.16666666666666666,12,0,0,13,5,1934.4558823529408,13,26,47,398.0,225.0,26,29,47,1800,2.1114329770207405,179.0810500252992
37,47,0,0,0,10.0,20,10.0,16.49350917974696,0,,18.553422921171645,5,40.0,31.28562836119768,17,29.470588235294123,70.04173500933179,11,82.63636363636364,60.99999999999999,0,,0.46,171379,0.0,0.16666666666666666,14,0,0,8,6,6.0,6,14,42,284.0,162.0,17,30,42,1810,1.8556300401687624,180.93668006546798
38,42,0,0,0,10.0,20,10.0,16.49350917974696,0,,19.17041301519566,5,40.0,31.28562836119768,0,,70.82774178876764,11,82.36363636363636,60.99999999999999,0,,0.39,171001,0.0,0.16666666666666666,10,0,0,9,1,105.17335115864529,7,16,39,262.0,139.0,16,26,39,1306,2.0591407120227814,182.99582077749076
39,39,0,0,0,10.0,20,10.0,16.49350917974696,0,,19.81561143104455,5,40.0,29.78409058687083,23,19.43478260869565,71.26674675472468,7,81.0,60.99999999999999,0,,0.41,169865,0.0,0.16666666666666666,14,0,0,6,3,3.0,6,12,40,189.0,172.0,12,27,40,1414,1.7860303539782765,184.781851131469
40,40,0,0,0,9.999999999999998,20,10.0,16.49350917974696,0,,20.420636366449738,5,38.0,28.66434607886193,27,21.88888888888889,71.26674675472468,0,,60.99999999999999,0,,0.42,168203,0.0,0.16666666666666666,15,0,0,6,0,0.0,8,14,32,243.0,109.0,14,26,32,981,1.4894127082079651,186.27126383967698
41,32,0,0,0,9.999999999999998,20,10.0,15.661186775097885,9,9.0,21.118651858414005,5,40.0,29.420146187296584,25,34.6,72.2339617267433,12,84.0,60.99999999999999,0,,0.5,166541,0.0,0.16666666666666666,18,0,0,4,4,139.37298850574712,4,8,30,147.0,116.0,8,24,30,2354,1.0498584732413292,187.32112231291833
42,30,0,0,0,9.999999999999998,20,10.0,15.661186775097885,0,,20.84741384404945,5,14.0,28.86203296659345,10,19.0,70.76107300828436,15,56.8,60.99999999999999,0,,0.5,166054,0.0,0.16666666666666666,12,0,0,2,7,277.74597701149423,4,6,34,111.0,87.0,6,24,34,1312,0.8976624663919209,188.21878477931025
43,34,0,0,0,9.999999999999998,20,10.0,15.661186775097885,0,,20.56929583435935,5,14.0,27.584784486041613,25,19.0,70.76107300828436,0,,60.99999999999999,0,,0.39,164969,0.0,0.16666666666666666,13,0,0,7,3,166.5756944444444,2,9,25,149.0,90.0,9,25,25,745,1.989653361961245,190.20843814127147
44,25,0,0,0,9.999999999999998,20,10.0,15.661186775097885,0,,21.40832775057435,5,40.0,26.69851941830699,20,19.0,71.11061397436768,5,81.0,60.99999999999999,16,61.0,0.39,164673,0.0,0.16666666666666666,19,0,0,4,2,137.37298850574712,3,7,19,112.0,85.0,7,18,19,2161,0.4464520644396544,190.65489020571118
45,19,0,0,0,9.999999999999998,0,,15.661186775097885,0,,21.40832775057435,0,,26.28093081817431,10,19.0,71.11061397436768,0,,61.0,20,61.0,0.34,165846,0.0,0.16666666666666666,9,0,0,1,0,0.0,2,3,15,56.0,48.0,3,16,15,1410,0.2875004801899195,190.94239068590102
46,15,0,0,0,9.999999999999998,0,,15.661186775097885,0,,20.75968729258122,10,14.0,25.86705554942275,10,19.0,71.6764645175374,8,81.0,61.0,20,61.0,0.4,166434,0.0,0.16666666666666666,16,0,0,0,2,137.37298850574712,1,1,10,18.0,42.0,1,14,10,2198,0.1422020848840475,191.0845927707851
47,10,0,0,0,9.999999999999998,0,,15.661186775097885,0,,20.75968729258122,0,,25.6568337369233,5,19.0,71.76574248323679,1,83.0,61.00000000000001,20,61.0,0.3,167607,0.0,0.16666666666666666,10,0,0,0,2,137.37298850574712,0,0,5,0.0,30.0,0,10,5,1398,0.0669172815978527,191.1515100523829
48,5,0,0,0,9.999999999999998,0,,15.661186775097885,0,,20.75968729258122,0,,25.6568337369233,0,,71.76574248323679,0,,61.0,20,61.0,0.3,168827,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,1220,0.04624693654477596,191.1977569889277
49,0,0,0,0,9.999999999999998,0,,15.661186775097885,0,,21.442897236892374,4,39.0,25.6568337369233,0,,71.76574248323679,0,,61.0,20,61.0,0.3,169915,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1376,0.037925256416201585,191.2356822453439
