index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
64,OTHER,T38,0,5,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
96,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
132,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
54,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
52,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
415,T35,T35,1,11,12,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
398,T35,T07,1,1,11,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
395,T35,T07,1,1,11,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
277,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
201,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
391,T35,T07,1,2,11,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
401,T35,T07,1,2,11,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
193,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
356,T22,T22,1,2,8,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
404,T35,T35,1,13,12,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
188,OTHER,T38,1,5,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
126,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
410,T35,T07,1,10,12,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
411,T35,T07,1,1,11,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
368,T35,T35,1,2,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
369,T35,T35,1,10,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
363,T35,T35,2,13,10,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
359,T35,T35,2,8,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
281,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
179,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
59,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
357,T35,T35,2,1,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
189,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
287,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
331,T35,T35,2,5,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
447,T35,T07,2,2,11,-1,-1,2,03T35@1,04T07@2,17,-1,-1,-1,2
442,T22,T35,2,28,15,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
346,T35,T07,2,1,11,1,-1,1,03T35@1,04T07@2,17,2,-1,-1,2
471,T35,T07,3,1,11,-1,-1,3,03T35@1,04T07@2,17,-1,-1,-1,2
65,OTHER,T22,3,7,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
330,T35,T35,3,10,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
181,T35,OTHER,3,5,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
251,OTHER,T38,3,5,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
3,T07,OTHER,3,3,26,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
139,T07,OTHER,3,3,26,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
379,T35,T35,3,12,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
145,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
437,T35,T07,3,2,11,2,-1,2,03T35@1,04T07@2,17,3,-1,-1,2
394,T22,T35,3,5,31,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
349,T35,T35,3,11,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
160,T35,OTHER,3,7,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
353,T35,T35,3,13,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
159,T35,OTHER,3,2,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
468,T35,T07,3,1,11,-1,-1,3,03T35@1,04T07@2,17,-1,-1,-1,2
278,OTHER,T38,3,5,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
