index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,36,0,0,0,10.0,20,10.0,19.764369707533604,30,20.33333333333333,19.48614037501997,5,32.0,26.0,20,26.0,0.6,221129,0.0,0.0,17,0,0,9,0,0.0,20,29,36,326.0,66.0,19,17,36,1490,1.0089588612318041,33.235113753005855
19,36,0,0,0,10.0,20,10.0,19.801602201235667,14,20.285714285714285,19.518470793856057,83,19.66265060240964,26.000000000000004,20,26.0,0.5,217566,0.0,0.0,20,0,0,4,0,0.0,22,26,40,273.0,90.0,16,20,40,2636,1.1870106030255556,34.422124356031425
20,40,0,0,0,10.0,14,10.0,19.202932725257572,8,6.0,19.242210444998182,139,18.431654676258997,26.00000000000001,20,26.0,0.4833333333333333,208845,0.0,0.0,20,0,0,5,0,0.0,21,26,42,273.0,132.0,16,24,42,3270,1.5434514954686165,35.96557585150003
21,42,0,0,0,10.0,14,10.0,18.93716050878623,30,17.466666666666665,19.512983611454327,134,20.507462686567163,26.00000000000001,20,26.0,0.43333333333333335,202245,0.0,0.0,23,0,0,12,0,0.0,18,30,43,329.0,112.0,20,22,43,3932,1.7012324873358011,37.66680833883584
22,43,0,0,0,10.0,20,10.0,17.57103200906903,77,14.441558441558444,19.210206727969435,22,11.454545454545455,26.00000000000001,20,26.0,0.6333333333333333,199592,0.0,0.0,20,0,0,8,0,0.0,23,31,33,363.0,110.0,21,22,33,2084,1.2587145715951922,38.925522910431035
23,33,0,0,0,10.0,20,10.0,17.739869183038145,25,19.28,19.494831040994203,95,21.07368421052632,26.00000000000001,20,26.0,0.5833333333333334,195496,0.0,0.0,27,0,0,4,0,0.0,22,26,26,291.0,45.0,17,16,26,3204,1.1407144181430342,40.06623732857406
24,26,0,0,0,10.0,13,10.0,17.904640293995012,16,20.25,18.955605978758133,71,14.704225352112674,26.00000000000001,20,26.0,0.4166666666666667,192320,0.0,0.0,21,0,0,2,0,0.0,20,22,29,236.0,36.0,14,12,29,2018,1.0312894470989704,41.09752677567303
25,29,0,0,0,10.0,20,10.0,17.82731047825815,6,15.0,18.68784113119939,32,13.9375,26.000000000000004,20,26.0,0.45,191277,0.0,0.0,16,0,0,8,0,0.0,16,24,24,237.0,45.0,14,15,24,1256,0.7891629356890917,41.886689711362116
26,24,0,0,0,10.0,13,10.0,18.48616021082937,46,21.39130434782609,18.222184617003578,87,15.333333333333336,26.000000000000004,20,26.0,0.4333333333333333,186618,0.0,0.0,31,0,0,6,0,0.0,17,23,26,234.0,33.0,13,11,26,2968,1.2411615066230297,43.12785121798515
27,26,0,0,0,9.999999999999998,20,10.0,18.995866970521305,36,22.16666666666667,17.731408721836377,90,14.655555555555555,26.000000000000004,20,26.0,0.6666666666666666,171907,0.0,0.0,20,0,0,4,3,96.1690193864107,19,23,24,270.0,33.0,15,11,24,2292,1.2067699115723372,44.3346211295575
28,24,0,0,1,9.999999999999998,20,10.0,19.414372138897196,34,22.294117647058826,18.318114998781212,46,25.82608695652174,26.000000000000004,20,26.0,0.6,182719,0.0,0.125,14,0,0,7,8,171.78475378787883,16,23,26,234.0,63.0,13,11,26,2402,0.7620525602251291,45.09667368978262
29,26,0,0,0,9.999999999999998,13,10.0,19.36983862450661,2,14.0,18.59271404246013,34,23.205882352941174,26.0,20,26.0,0.6333333333333333,181893,0.0,0.125,13,0,0,3,8,3861.7894345238105,11,14,15,234.0,69.0,13,13,15,1467,0.8694979231804609,45.96617161296307
30,15,0,0,0,9.999999999999996,14,10.0,19.36983862450661,0,,18.714671780317644,5,32.0,26.000000000000004,20,26.0,0.5,182009,0.0,0.125,10,0,0,3,15,6999.6875487209045,9,12,13,54.0,81.0,3,12,13,820,0.4435713086277247,46.40974292159081
31,13,0,0,0,9.999999999999996,20,10.0,19.741104309319933,28,22.642857142857146,18.714671780317644,0,,26.00000000000001,20,26.0,0.6333333333333333,182096,0.0,0.125,12,0,0,3,8,1683.868348338457,10,13,12,72.0,72.0,4,9,12,1354,0.488818496465683,46.89856141805649
32,12,0,0,0,9.999999999999996,14,10.0,19.741104309319933,0,,18.714671780317644,0,,26.000000000000004,20,26.0,0.5666666666666667,182321,0.0,0.125,8,0,0,1,6,168.14290633608817,13,14,15,108.0,63.0,6,6,15,660,0.5289255995303392,47.427487017586834
33,15,0,0,0,9.999999999999998,20,10.0,19.68988084181503,2,14.0,19.482937802490426,33,31.0,26.0,20,26.0,0.65,182129,0.0,0.125,12,0,0,5,2,1488.6792443064185,13,18,11,144.0,21.0,8,7,11,1771,0.5589593667536974,47.98644638434053
34,11,0,0,0,9.999999999999998,14,10.0,19.68988084181503,0,,19.968542212754844,20,31.5,26.0,20,26.0,0.4,181998,0.0,0.125,11,0,0,3,1,1227.2057291666667,12,15,11,75.0,18.0,5,6,11,1290,0.6835086215287447,48.66995500586928
35,11,0,0,0,9.999999999999998,20,10.0,19.68988084181503,0,,20.284163549419397,12,32.0,26.0,20,26.0,0.5,181593,0.0,0.125,11,0,0,1,3,2801.1862415890278,10,11,13,36.0,57.0,2,9,13,1104,0.5918668080121279,49.2618218138814
36,13,0,0,0,9.999999999999998,20,10.0,19.68988084181503,0,,21.370124261043838,43,31.767441860465123,26.000000000000004,9,26.0,0.5,179870,0.0,0.125,10,0,0,1,1,1402.3779761904764,13,14,10,90.0,54.0,5,8,10,1800,0.6697945389896631,49.93161635287107
37,10,0,0,0,9.999999999999996,20,10.0,19.84620787844221,10,23.0,21.59892515179195,29,24.82758620689655,26.000000000000004,8,26.0,0.65,178531,0.0,0.125,13,0,0,2,0,0.0,12,14,8,72.0,33.0,4,6,8,1358,0.495432123541832,50.427048476412885
38,8,0,0,0,9.999999999999998,13,10.0,20.104505072251662,17,23.0,22.09561621471149,22,31.0,26.0,8,26.0,0.6166666666666667,178030,0.0,0.125,9,0,0,3,1,101.35443307757888,8,11,9,36.0,48.0,2,6,9,1411,0.4619161710143089,50.88896464742721
39,9,0,0,0,9.999999999999998,10,10.0,20.292889308823213,13,23.0,23.491214887489893,59,32.355932203389834,26.000000000000004,9,26.0,0.5,175677,0.0,0.125,12,0,0,2,0,0.0,13,15,14,108.0,54.0,6,3,14,2542,0.7365753185003996,51.6255399659276
40,14,0,0,0,10.0,20,10.0,20.223672335509246,2,14.0,24.102806056581908,51,28.784313725490197,26.0,12,26.0,0.6,173746,0.0,0.125,13,0,0,3,0,0.0,16,19,8,147.0,30.0,9,5,8,2008,0.5276150237768888,52.1531549897045
41,8,0,0,0,10.0,14,10.0,20.07517829432868,4,14.0,24.31726372927401,12,31.41666666666667,26.0,7,26.0,0.5,173507,0.0,0.125,9,0,0,4,0,0.0,11,15,9,90.0,9.0,5,3,9,755,0.6119779013097286,52.765132891014225
42,9,0,0,0,10.0,13,10.0,19.995703403046004,2,14.0,24.45932756636158,8,31.0,26.0,6,26.0,0.4833333333333333,173292,0.0,0.125,8,0,0,3,0,0.0,10,13,13,72.0,15.0,4,5,13,562,0.4001124650239945,53.165245356038206
43,13,0,0,0,10.0,10,10.0,19.995703403046004,0,,24.105034815775987,19,17.789473684210527,26.0,8,26.0,0.3333333333333333,172624,0.0,0.125,7,0,0,0,0,0.0,12,12,12,36.0,63.0,2,11,12,646,0.5127046890556812,53.67795004509389
44,12,0,0,0,10.000000000000002,20,10.0,20.19925389219682,10,23.0,23.94359932882262,36,22.5,26.0,8,26.0,0.6333333333333333,171134,0.0,0.125,10,0,0,1,0,0.0,12,13,10,57.0,69.0,4,8,10,1448,0.5081202238798141,54.186070268973715
45,10,0,0,0,10.0,20,10.0,20.403562922375407,17,22.0,24.456493082730738,28,30.357142857142854,26.0,10,26.0,0.6666666666666666,170292,0.0,0.125,11,0,0,2,0,0.0,13,15,12,90.0,45.0,5,5,12,1684,0.4382832832634449,54.624353552237146
46,12,0,0,0,10.0,14,10.0,20.033702707649244,26,18.115384615384613,25.529314043046327,49,32.42857142857143,26.0,11,26.0,0.6,168561,0.0,0.125,15,0,0,2,0,0.0,10,12,10,54.0,72.0,3,9,10,2486,0.477584071457386,55.10193762369453
47,10,0,0,0,10.0,12,10.0,20.2607637525342,12,23.0,25.68351343672413,8,32.0,26.0,15,26.0,0.5,168266,0.0,0.125,8,0,0,5,0,0.0,12,17,14,96.0,39.0,7,3,14,1042,0.4199556149542332,55.52189323864878
48,14,0,0,0,10.0,13,10.0,20.2607637525342,0,,26.721919752783233,53,32.64150943396226,26.0,13,26.0,0.5833333333333334,166404,0.0,0.125,11,0,0,4,0,0.0,13,17,19,126.0,66.0,7,7,19,2198,0.8491147086024284,56.37100794725121
49,19,0,0,0,10.0,14,10.0,20.37587645841021,10,22.0,26.721919752783233,0,,26.0,8,26.0,0.5666666666666667,166241,0.0,0.125,7,0,0,7,0,0.0,10,17,15,147.0,60.0,9,10,15,568,0.6078963857144117,56.97890433296561
50,15,0,0,0,10.000000000000002,20,10.0,20.37587645841021,0,,27.2796290686166,42,31.523809523809533,26.0,20,26.0,0.65,165096,0.0,0.125,16,0,0,6,0,0.0,8,14,11,90.0,45.0,5,10,11,2044,0.4942504279315472,57.47315476089716
51,11,0,0,0,10.000000000000002,13,10.0,20.297954405225234,2,15.0,26.14519769130847,29,13.413793103448276,26.000000000000004,20,26.0,0.4666666666666666,164440,0.0,0.125,12,0,0,4,0,0.0,11,15,14,75.0,48.0,5,6,14,1069,0.5538357887417078,58.02699054963886
52,14,0,0,0,10.000000000000002,14,10.0,20.53605018944288,12,23.0,26.64774002003788,52,29.73076923076923,26.00000000000001,20,26.0,0.5166666666666667,162784,0.0,0.125,14,0,0,4,0,0.0,11,15,13,111.0,51.0,7,7,13,2482,0.6394830904901028,58.66647364012896
53,13,0,0,0,10.0,20,10.0,20.83617769080074,17,23.0,27.049677486424304,36,30.777777777777782,26.00000000000001,20,26.0,0.6666666666666666,161887,0.0,0.125,15,0,0,2,0,0.0,14,16,7,93.0,36.0,6,7,7,2219,0.4917863719165325,59.158260012045496
54,7,0,0,0,9.999999999999998,20,10.0,20.686922225449347,4,16.0,26.442346748721786,14,12.0,26.00000000000001,20,26.0,0.5,161716,0.0,0.125,13,0,0,3,0,0.0,10,13,8,54.0,12.0,3,4,8,952,0.3896911591291428,59.54795117117465
55,8,0,0,0,9.999999999999998,11,10.0,20.827630037849666,14,22.0,26.747762915635168,49,28.693877551020414,26.00000000000001,20,26.0,0.4166666666666667,160035,0.0,0.125,15,0,0,2,0,0.0,10,12,9,54.0,45.0,3,5,9,2344,1.4284177366644144,60.97636890783906
56,9,0,0,0,9.999999999999998,20,10.0,20.944344042523976,13,22.0,26.904496702600134,10,32.0,26.000000000000004,11,26.0,0.5,159728,0.0,0.125,11,0,0,4,0,0.0,11,15,13,75.0,42.0,5,4,13,1092,0.4367511123418808,61.41312002018094
57,13,0,0,0,10.0,14,10.0,20.828144313986872,2,14.0,27.554500667459283,36,33.0,26.0,20,26.0,0.43333333333333335,158788,0.0,0.125,12,0,0,3,0,0.0,13,16,17,129.0,60.0,8,5,17,1876,0.6299860142171383,62.04310603439808
58,17,0,0,0,10.0,14,10.0,20.828144313986872,0,,28.007260062918665,60,30.3,26.0,13,26.0,0.26666666666666666,156337,0.0,0.125,10,0,0,7,0,0.0,10,17,14,111.0,75.0,7,10,14,2296,0.47209582477808,62.51520185917616
59,14,0,0,0,10.0,15,10.0,20.929611815294376,13,21.76923076923077,27.48091950136451,34,22.411764705882355,26.0,20,26.0,0.3333333333333333,155283,0.0,0.125,12,0,0,1,0,0.0,13,14,12,72.0,75.0,4,10,12,1715,0.4566246159374714,62.97182647511363
60,12,0,0,0,9.999999999999998,20,10.0,20.822302762335184,2,15.0,27.837219281205225,24,32.666666666666664,26.0,20,26.0,0.4,154820,0.0,0.125,13,0,0,3,0,0.0,13,16,15,108.0,63.0,6,6,15,1534,0.6441567968577147,63.61598327197135
61,15,0,0,0,9.999999999999998,13,10.0,20.822302762335184,0,,27.62041107486718,47,26.17021276595745,26.0,20,26.0,0.2,153327,0.0,0.125,12,0,0,3,0,0.0,12,15,10,108.0,72.0,6,9,10,1880,0.6051495503634214,64.22113282233478
62,10,0,0,0,9.999999999999998,14,10.0,20.822302762335184,0,,27.7919330216185,23,30.217391304347824,25.999999999999996,20,26.0,0.2333333333333333,152669,0.0,0.125,9,0,0,5,0,0.0,12,17,11,129.0,21.0,8,2,11,1355,0.5252424702048302,64.74637529253961
63,11,0,0,0,9.999999999999998,12,10.0,20.93114915637657,12,21.83333333333333,27.99330768469153,17,31.705882352941174,25.999999999999996,20,26.0,0.3333333333333333,152236,0.0,0.125,13,0,0,4,0,0.0,11,15,12,65.0,48.0,5,6,12,1441,0.5037515442818403,65.25012683682144
64,12,0,0,0,9.999999999999996,20,10.0,21.18347298002597,31,22.0,28.043025921504746,5,31.0,25.999999999999996,10,26.0,0.4666666666666666,151959,0.0,0.125,11,0,0,4,0,0.0,10,14,17,72.0,54.0,4,8,17,1297,0.5714998617768288,65.82162669859827
65,17,0,0,0,9.999999999999998,20,10.0,21.156918327871164,20,21.0,28.3683402916158,42,30.476190476190478,25.999999999999996,8,26.0,0.5,150792,0.0,0.125,11,0,0,3,0,0.0,12,15,17,90.0,81.0,5,12,17,2108,0.4714652020484209,66.29309190064669
66,17,0,0,0,9.999999999999998,14,10.0,20.61362306159574,27,18.11111111111111,28.40970683844377,52,28.634615384615387,25.999999999999996,10,26.0,0.4166666666666667,148932,0.0,0.125,14,0,0,4,0,0.0,12,16,17,126.0,90.0,7,10,17,2378,0.610096987336874,66.90318888798356
67,17,0,0,0,9.999999999999998,14,10.0,20.61362306159574,0,,29.19380298131609,66,32.77272727272727,25.999999999999996,20,26.0,0.4,146385,0.0,0.125,13,0,0,6,0,0.0,10,16,20,111.0,105.0,7,10,20,2823,0.7103185132145882,67.61350740119815
68,20,0,0,0,9.999999999999998,4,10.0,20.546870215104228,2,16.0,28.871040762241858,49,26.693877551020414,26.0,20,26.0,0.3333333333333333,145219,0.0,0.125,9,0,0,6,0,0.0,11,17,21,147.0,93.0,9,11,21,1900,0.7033667117357254,68.31687411293386
69,21,0,0,0,9.999999999999998,13,10.0,20.13417815813128,10,15.0,29.035996010841327,46,30.26086956521739,26.0,20,26.0,0.3666666666666667,143841,0.0,0.125,14,0,0,7,0,0.0,11,18,22,132.0,111.0,9,12,22,2192,0.7694332096725702,69.08630732260644
70,22,0,0,0,10.0,20,10.0,20.13417815813128,0,,29.06375066219862,5,31.0,26.0,20,26.0,0.4,143816,0.0,0.125,10,0,0,5,0,0.0,8,13,18,129.0,117.0,8,14,18,875,0.9179198276251554,70.0042271502316
71,18,0,0,0,9.999999999999998,13,10.0,20.13417815813128,0,,28.71949868407373,37,25.756756756756765,26.0,20,26.0,0.3666666666666667,143254,0.0,0.125,11,0,0,5,0,0.0,8,13,12,129.0,28.0,8,10,12,1603,0.5365370437502861,70.54076419398189
72,12,0,0,0,9.999999999999998,11,10.0,20.287524245210072,12,21.83333333333333,28.912531584222585,20,32.0,26.0,20,26.0,0.3333333333333333,142917,0.0,0.125,14,0,0,0,0,0.0,7,7,8,36.0,59.0,2,10,8,1532,0.3034266512840986,70.84419084526598
73,8,0,0,0,10.0,6,10.0,20.534731583432396,12,23.0,29.115573099504534,25,31.6,26.0,20,26.0,0.3333333333333333,142575,0.0,0.125,12,0,0,0,0,0.0,2,2,9,36.0,48.0,2,6,9,1646,0.2408573068678379,71.08504815213381
74,9,0,0,0,10.000000000000002,15,10.0,20.64875785410604,10,22.0,29.500039664922486,39,32.43589743589744,26.000000000000004,20,26.0,0.3333333333333333,141653,0.0,0.125,14,0,0,0,0,0.0,3,3,15,54.0,63.0,3,6,15,2155,0.5298688076436521,71.61491695977747
75,15,0,0,0,10.000000000000002,11,10.0,21.010083910292664,21,23.0,28.418929997205744,59,22.864406779661017,26.0,20,26.0,0.3333333333333333,139985,0.0,0.125,13,0,0,3,0,0.0,3,6,15,108.0,87.0,6,9,15,2462,0.4836389720439911,72.09855593182147
76,15,0,0,0,10.0,13,10.0,21.010083910292664,0,,28.47351841410464,11,30.09090909090909,26.0,20,26.0,0.3333333333333333,139695,0.0,0.125,11,0,0,0,0,0.0,7,7,17,111.0,84.0,7,8,17,981,0.6726172715425491,72.77117320336401
77,17,0,0,0,10.0,10,10.0,21.010083910292664,0,,28.47351841410464,0,,26.0,20,26.0,0.3333333333333333,139408,0.0,0.125,7,0,0,3,0,0.0,7,10,15,150.0,96.0,10,7,15,620,0.5808102097362281,73.35198341310023
78,15,0,0,0,10.0,20,10.0,21.010083910292664,0,,28.66208649557084,39,30.128205128205128,26.000000000000004,20,26.0,0.45,138488,0.0,0.125,13,0,0,2,0,0.0,5,7,13,126.0,84.0,7,8,13,1895,0.5177075546234846,73.86969096772373
79,13,0,0,0,10.0,20,10.0,21.28841878500762,20,23.0,28.74768178706152,49,29.285714285714285,26.000000000000004,20,26.0,0.5,136353,0.0,0.125,15,0,0,2,0,0.0,5,7,10,111.0,17.0,7,6,10,2615,0.3322167508304119,74.20190771855414
80,10,0,0,0,10.0,13,10.0,21.28841878500762,0,,28.21101819291859,21,20.0,26.000000000000004,20,26.0,0.5,135719,0.0,0.125,12,0,0,1,0,0.0,3,4,11,72.0,33.0,4,6,11,1070,0.6022098734974861,74.80411759205163
81,11,0,0,0,10.0,12,10.0,21.44545736088213,13,23.0,28.200573329037443,31,28.096774193548388,26.000000000000004,20,26.0,0.35000000000000003,134759,0.0,0.125,13,0,0,2,0,0.0,3,5,9,75.0,63.0,5,6,9,1810,0.2997612413018942,75.10387883335352
82,9,0,0,0,10.0,9,10.0,21.637745979101876,18,23.0,28.327394908292533,62,28.951612903225808,26.000000000000004,20,26.0,0.3333333333333333,132183,0.0,0.125,14,0,0,0,0,0.0,5,5,14,90.0,72.0,5,4,14,2819,0.4990470241755247,75.60292585752904
83,14,0,0,0,10.000000000000002,8,10.0,21.332448661421108,18,19.11111111111111,28.43527038562993,10,32.0,26.000000000000004,20,26.0,0.3333333333333333,131923,0.0,0.125,13,0,0,3,0,0.0,7,10,18,150.0,57.0,10,4,18,1264,1.1498173568397758,76.7527432143688
84,18,0,0,0,10.000000000000004,5,10.0,21.20107098471849,13,19.846153846153847,28.9623697857637,40,33.0,26.000000000000004,10,26.0,0.3333333333333333,130826,0.0,0.125,7,0,0,4,0,0.0,4,8,17,144.0,75.0,8,10,17,1888,0.6587507165968418,77.41149393096565
85,17,0,0,0,10.000000000000004,8,10.0,21.20107098471849,0,,28.927737439700923,72,28.777777777777782,26.0,15,26.0,0.3333333333333333,127562,0.0,0.125,11,0,0,2,0,0.0,6,8,22,144.0,72.0,8,9,22,2542,0.6786004900932312,78.09009442105891
86,22,0,0,0,10.000000000000004,20,10.0,21.20107098471849,0,,28.927737439700923,0,,26.0,9,26.0,0.5,127293,0.0,0.125,7,0,0,2,0,0.0,6,8,13,129.0,87.0,8,14,13,434,0.4728531688451767,78.56294758990406
87,13,0,0,0,10.000000000000004,20,10.0,21.40581799831541,17,23.0,28.803020762376736,25,27.08,26.0,15,26.0,0.5,126857,0.0,0.125,11,0,0,0,0,0.0,4,4,12,72.0,87.0,4,9,12,1658,0.4592662435024977,79.02221383340657
88,12,0,0,0,10.000000000000004,20,10.0,21.31190993003804,2,15.0,28.476180282607213,65,26.8,26.0,20,26.0,0.3833333333333333,123878,0.0,0.125,17,0,0,2,0,0.0,5,7,15,111.0,75.0,7,5,15,2492,0.4901752211153507,79.51238905452192
89,15,0,0,0,10.000000000000004,9,10.0,21.31190993003804,0,,28.476180282607213,0,,26.0,20,26.0,0.26666666666666666,123611,0.0,0.125,7,0,0,2,0,0.0,6,8,11,129.0,36.0,8,7,11,610,0.4646184481680393,79.97700750268996
90,11,0,14,1,10.000000000000002,10,10.0,21.439039809140038,10,23.0,28.82467872277483,51,31.27450980392157,25.999999999999996,9,26.0,0.4166666666666667,122698,0.0,0.25,8,0,0,1,9,229.95100806451615,3,4,9,57.0,35.0,4,7,9,1039,0.27213664166629314,80.24914414435625
91,9,2,0,0,10.000000000000004,8,10.0,21.49022767356533,12,22.0,28.82467872277483,0,,26.0,9,26.0,0.4166666666666667,122728,0.0,0.25,5,0,0,3,3,3.0,1,4,10,72.0,30.0,4,5,10,578,0.3267889078706503,80.5759330522269
92,10,0,0,0,10.000000000000002,9,10.0,21.60785186805501,10,23.0,28.747550566594228,30,27.8,26.000000000000004,10,26.0,0.4,122618,0.0,0.25,7,0,0,0,2,2.0,4,4,11,90.0,15.0,5,5,11,1414,0.3522375877946615,80.92817064002156
93,11,2,0,0,10.000000000000002,6,10.0,21.718762301107546,10,23.0,28.628553911878964,52,27.80769230769231,26.0,13,26.0,0.3833333333333333,120853,0.0,0.25,10,0,0,0,2,2.0,2,2,6,36.0,27.0,2,9,6,2074,0.32760470360517496,81.25577534362674
94,6,6,0,0,10.0,20,10.0,21.718762301107546,0,,28.673550284487916,5,32.0,26.0,11,26.0,0.4166666666666667,120666,0.0,0.25,9,0,0,3,2,2.0,1,4,11,75.0,3.0,5,1,11,646,0.2842352129518986,81.54001055657864
95,11,1,0,0,10.0,20,10.0,21.839882442437617,23,22.43478260869565,28.673550284487916,0,,26.0,5,26.0,0.4666666666666667,120565,0.0,0.25,8,0,0,1,3,3.0,2,3,11,57.0,21.0,4,7,11,846,0.2936049960553646,81.833615552634
96,11,1,0,0,10.0,14,10.0,21.839882442437617,0,,28.778644804360066,11,32.0,26.000000000000004,6,26.0,0.4833333333333333,120454,0.0,0.25,6,0,0,0,3,3.0,1,1,11,18.0,30.0,1,10,11,648,0.1522606909275055,81.98587624356149
97,11,1,0,0,10.0,9,10.0,21.927523660219663,10,23.0,28.778644804360066,0,,26.0,10,26.0,0.4,120465,0.0,0.25,5,0,0,0,2,2.0,2,2,11,36.0,27.0,2,9,11,580,0.2154217716306448,82.20129801519215
