,balance,assets,bankrupt,agent_id,step
0,30973.0,135.0,False,00T38@0,0.0
1,30589.0,924.358189990846,False,00T38@0,5.0
2,30495.0,1365.9583304311345,False,00T38@0,10.0
3,30569.0,1550.4774537929334,False,00T38@0,15.0
4,30389.0,2073.9167343278173,False,00T38@0,20.0
5,30319.0,2264.068430738785,False,00T38@0,25.0
6,30171.0,2886.1059550514838,False,00T38@0,30.0
7,29829.0,3622.9380748939648,False,00T38@0,35.0
8,29537.0,4327.865879798978,False,00T38@0,40.0
9,29321.0,4845.644412602972,False,00T38@0,45.0
10,29073.0,5368.855508561886,False,00T38@0,50.0
11,28939.0,5873.3916706736045,False,00T38@0,55.0
12,28717.0,6392.446948036902,False,00T38@0,60.0
13,28541.0,6918.312293213871,False,00T38@0,65.0
14,28423.0,6845.620573764635,False,00T38@0,70.0
15,28435.0,7143.428529499505,False,00T38@0,75.0
16,28125.0,7886.71495045282,False,00T38@0,80.0
17,28189.0,7780.793051391687,False,00T38@0,85.0
18,27989.0,8318.347445946334,False,00T38@0,90.0
19,27839.0,8801.472624302358,False,00T38@0,95.0
20,27953.0,8538.093617598373,False,00T38@0,100.0
21,27875.0,8692.545965412228,False,00T38@0,105.0
22,30953.0,160.0,False,01T22@0,0.0
23,31263.0,410.6180782315248,False,01T22@0,5.0
24,31831.0,131.59583304311346,False,01T22@0,10.0
25,32350.0,191.41696960406586,False,01T22@0,15.0
26,32839.0,212.02932725257568,False,01T22@0,20.0
27,32037.0,350.8915886086466,False,01T22@0,25.0
28,31035.0,1297.7791878419425,False,01T22@0,30.0
29,31159.0,1743.0196332379073,False,01T22@0,35.0
30,31569.0,2001.6962165443967,False,01T22@0,40.0
31,31703.0,2458.427550685049,False,01T22@0,45.0
32,32188.0,2445.1051750092256,False,01T22@0,50.0
33,32611.0,2706.764274882607,False,01T22@0,55.0
34,32630.0,3245.8123226372827,False,01T22@0,60.0
35,33380.0,3156.5962392134475,False,01T22@0,65.0
36,33519.0,3271.0659708266107,False,01T22@0,70.0
37,34188.0,3385.55292218507,False,01T22@0,75.0
38,34198.0,4017.0690564414026,False,01T22@0,80.0
39,35029.0,3751.3884933104546,False,01T22@0,85.0
40,35090.0,4346.368922018867,False,01T22@0,90.0
41,35850.0,4296.937193832897,False,01T22@0,95.0
42,36164.0,4494.865405738186,False,01T22@0,100.0
43,35784.0,5288.32229915473,False,01T22@0,105.0
44,44326.0,0.0,False,02T22@1,0.0
45,44290.0,197.4006302883804,False,02T22@1,5.0
46,43791.0,517.3273948086912,False,02T22@1,10.0
47,44357.0,247.19996832091118,False,02T22@1,15.0
48,45167.0,0.0,False,02T22@1,20.0
49,44314.0,0.0,False,02T22@1,25.0
50,43507.0,187.14671780317641,False,02T22@1,30.0
51,44187.0,0.0,False,02T22@1,35.0
52,42753.0,281.4754052368375,False,02T22@1,40.0
53,42285.0,387.3898712839352,False,02T22@1,45.0
54,42380.0,374.675672978217,False,02T22@1,50.0
55,40997.0,413.2710394212993,False,02T22@1,55.0
56,40800.0,139.18609640602614,False,02T22@1,60.0
57,39578.0,981.8617077359064,False,02T22@1,65.0
