index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,53.0,0,,71.0,0,,90.0,0,,0.09,834740,0.0,0.0,7,0,0,14,0,0.0,184,198,86,0.0,0.0,0,0,86,200,3.541790271177888,3.541790271177888
1,86,0,0,0,10.0,20,10.0,17.5,9,10.0,33.0,0,,53.0,0,,39.54,55,13.8,90.0,0,,0.28,827486,0.0,0.0,26,0,0,5,0,0.0,84,89,48,1137.0,82.0,76,10,48,1049,2.8203111179172997,6.362101389095187
2,48,0,0,0,10.0,20,10.0,17.348790322580644,1,10.0,33.0,0,,48.36,5,6.6,27.606622516556286,61,10.0,90.0,0,,0.21,819183,0.0,0.0,21,0,0,6,0,0.0,40,46,41,344.0,84.0,32,16,41,853,1.380938708782196,7.743040097877383
3,41,0,0,0,10.0,20,10.0,17.18777388255916,1,10.0,33.0,0,,47.52500000000001,3,35.0,20.89398859148749,92,10.978260869565217,90.0,0,,0.21,804764,0.0,0.0,20,0,0,4,0,0.0,31,35,26,324.0,69.0,23,18,26,1325,1.080029310658574,8.823069408535957
4,26,0,0,0,10.0,20,10.0,16.24521590814544,7,10.714285714285714,36.3,5,66.0,48.468965517241394,9,53.0,18.81873308067136,35,6.6571428571428575,90.0,0,,0.27,799423,0.0,0.0,15,0,0,3,0,0.0,21,24,27,156.0,51.0,11,15,27,1315,0.9184422381222248,9.741511646658182
5,27,0,0,0,10.0,20,10.0,16.831538335093033,20,18.1,39.13,5,64.6,42.49909281228193,39,35.307692307692314,17.194360964633606,31,5.870967741935483,90.0,20,90.0,0.31,793103,0.0,0.0,25,0,0,4,0,0.0,23,27,28,194.0,52.0,13,14,28,4244,1.0188987981528044,10.760410444810988
6,28,0,0,0,10.0,20,10.0,20.72500257824321,28,28.642857142857146,41.617,5,64.0,42.49909281228193,0,,16.255911269238826,34,10.117647058823527,90.0,20,90.0,0.39,790054,0.0,0.0,25,0,0,0,0,0.0,28,28,27,211.0,47.0,16,12,27,3466,2.639054730534553,13.39946517534554
7,27,0,0,0,10.0,20,10.0,21.87547483365292,104,22.72115384615385,51.33443820224719,44,61.27272727272727,42.36850041053968,3,39.0,16.12831705496021,58,15.620689655172416,90.0,20,90.0,0.4,779593,0.0,0.0,35,0,0,0,0,0.0,23,23,30,141.0,88.0,10,17,30,8082,0.975693428888917,14.375158604234455
8,30,0,0,0,10.0,20,10.0,21.219481275141046,48,19.0,55.83175060926076,43,64.20930232558139,40.539510453824704,8,24.0,15.82404323643459,28,13.0,90.00000000000001,16,90.0,0.4,773277,0.0,0.0,25,0,0,1,0,0.0,29,30,26,235.0,55.0,18,12,26,5869,0.9117346238344908,15.286893228068948
9,26,0,0,0,10.000000000000002,20,10.0,22.186422761397335,37,27.135135135135137,56.15455551814126,8,60.625,39.42014060877007,7,27.857142857142854,13.688597525245127,73,6.109589041095893,90.00000000000001,16,90.0,0.4,761061,0.0,0.0,32,0,0,0,0,0.0,27,27,23,217.0,46.0,14,12,23,3770,0.9064742680639029,16.19336749613285
