index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
9,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
114,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
161,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
133,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
134,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
140,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
11,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
232,T35,T22,1,1,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
208,T23,T35,1,8,18,1,-1,1,07T23@3,09T35@4,15,1,-1,-1,4
270,T23,T36,1,3,4,1,-1,1,07T23@3,08T36@4,11,1,-1,-1,4
265,T23,T36,1,6,3,1,-1,1,07T23@3,08T36@4,11,1,-1,-1,4
264,T35,T22,1,1,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
50,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
276,T35,T22,1,1,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
262,T23,T36,1,8,18,1,-1,1,06T23@3,08T36@4,15,1,-1,-1,4
258,T23,T35,1,9,18,1,-1,1,07T23@3,09T35@4,14,1,-1,-1,4
204,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
256,T23,T35,1,6,14,1,-1,1,07T23@3,09T35@4,14,1,-1,-1,4
263,T22,T22,1,1,10,1,-1,1,00T22@0,02T22@1,17,1,-1,-1,1
244,T23,T35,1,3,3,1,-1,1,07T23@3,09T35@4,12,1,-1,-1,4
162,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
